date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2001-10-26 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0858673119398101,0.5805912220832095,,
2001-11-09 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.718843696270133,8.17366354953573,,
2001-11-14 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.730400167671244,6.88651318095883,,
2001-11-16 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.142140947563726,5.0756818097463325,,
2001-11-20 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.018199341662597,5.183134888429596,,
2001-11-21 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2210536543616555,3.0781345800919633,,
2001-11-23 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6039168341847936,1.8331569709150628,,
2001-11-28 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.130066585593608,1.3740197218085792,,
2001-11-30 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.8743586734290014,3.2996060756645553,,
2001-12-03 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.324812423862598,2.5181858793435614,,
2001-12-06 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.9579858270994888,4.057408730775945,,
2001-12-07 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.653581933944388,1.875055537953294,,
2001-12-13 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.465348445025264,2.8165491915814846,,
2001-12-14 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8816119268508986,1.8965707028287393,,
2001-12-18 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6829419840667135,1.6380883927425054,,
2001-12-19 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4874380493284802,0.6411359120477085,,
2001-12-20 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5477597496046774,0.15252583391724928,,
2001-12-27 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5412082331800057,0.14750031997444157,,
2001-12-31 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.10519279626997435,-0.11499241671562555,,
2002-01-08 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3655523546392403,0.5837517431512695,,
2002-01-09 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6463403758567411,0.19433226901141776,,
2002-01-14 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.18353186620931464,0.002101595087103947,,
2002-01-16 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07791542959581271,-0.040222910999788586,,
2002-01-17 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.504481397982959,-0.21833983382432476,,
2002-01-18 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4436850352757338,-0.5850440094593371,,
2002-01-22 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.163742600640876,-0.6847693929739262,,
2002-02-01 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.839274831198393,-0.4834043223233627,,
2002-02-06 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2674418526537448,-0.5328577465019313,,
2002-02-07 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7516615495381003,-0.6062954994449757,,
2002-02-12 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.484107059894808,-0.5841340200461471,,
2002-02-14 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.145644840294895,-0.5060067155226095,,
2002-02-15 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.060452959095038,-0.712275642711985,,
2002-02-19 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.916425885325533,-0.7861312236051602,,
2002-02-21 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.286544903908258,-0.835004778385654,,
2002-02-28 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.044343161117113,-0.7748031634569481,,
2002-03-07 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.2674894819876681,-0.15257441382526737,,
2002-03-12 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.4219764189481994,-0.20463295524784586,,
2002-03-14 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.6562083932017065,-0.27045126899376204,,
2002-03-20 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.02680983136309029,-0.056385524299288,,
2002-03-25 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.19307116387532447,-0.13313260562913898,,
2002-04-02 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.22412247118864093,-0.15089739856964168,,
2002-04-04 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.06042201069874802,-0.08946793100357242,,
2002-04-09 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.8129840443591779,-0.2937633147272193,,
2002-04-15 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.3410688796898755,-0.37579993275259316,,
2002-04-17 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.6019983609708357,-0.42696036100537327,,
2002-04-18 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.2152066400342414,-0.5320406056023487,,
2002-04-22 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.6042036849072967,-0.6936481863587933,,
2002-04-23 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.942064782887379,-0.7271581562142598,,
2002-04-26 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.19140620553523,-0.7639099695372875,,
2002-05-03 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-5.501619487640853,-0.8410725313360146,,
2002-05-09 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3180168407821853,-0.6921471342835646,,
2002-05-10 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.2786634075160963,-0.8116782771910799,,
2002-05-20 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.0333386782105316,-0.4777793837073414,,
2002-05-24 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.9281072472160323,-0.44662552432136093,,
2002-05-29 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.3288850526888187,-0.7176751263867055,,
2002-06-03 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.658730312138445,-0.7665583754003009,,
2002-06-11 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8739673816664146,-0.6504143890265559,,
2002-06-19 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5400135723724373,-0.33488332615937866,,
2002-06-20 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.5090926671760716,-0.7848165441378075,,
2002-06-25 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.8995898509179745,-0.7957670599337621,,
2002-06-26 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.743266703161288,-0.8655183566469413,,
2002-07-01 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.29937291880125,-0.9060340192935437,,
2002-07-08 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.210472787154156,-0.8584036119381779,,
2002-07-18 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.9884273797977197,-0.7828067489320468,,
2002-07-23 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.7457506268712466,-0.8575938903853543,,
2002-07-25 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.264201462958457,-0.8487380032917643,,
2002-07-31 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6896874074736217,-0.8075830876973038,,
2002-08-09 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4455607257411631,-0.623850229931959,,
2002-08-16 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7275489168266394,-0.417250569672835,,
2002-08-22 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1157814843977014,0.5658990500974195,,
2002-08-23 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4780038543042515,0.12492925667193866,,
2002-08-26 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.05121369033217814,-0.1003829710146763,,
2002-08-27 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.26492300369134014,-0.2426962226052638,,
2002-08-28 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1148873177965548,-0.5240833141165118,,
2002-09-05 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8338159286615567,-0.41267409430352797,,
2002-09-10 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.0781420477232239,-0.06170385975144743,,
2002-09-11 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4553615342582159,-0.26106496348582053,,
2002-09-18 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3521632072148158,-0.19389466537306832,,
2002-09-19 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9721214008938347,-0.3699417948657331,,
2002-09-20 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.656605564183364,-0.5063787600078887,,
2002-09-23 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0501054545745614,-0.5834825501577766,,
2002-09-26 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3998169698562606,-0.5930310117791808,,
2002-09-27 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.271415554871861,-0.693351537216196,,
2002-09-30 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.0638787020509906,-0.7714300262547973,,
2002-10-02 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.392497385115607,-0.7603940227226894,,
2002-10-03 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.428659239054993,-0.8375705153498071,,
2002-10-04 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.234663364101285,-0.878721831343438,,
2002-10-16 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.25310614990884506,0.018627752777774287,,
2002-10-18 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9951496720077432,0.4129718837142877,,
2002-10-22 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6017854759252531,0.18798999195784005,,
2002-11-06 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.941736217404434,3.9705271130085116,,
2002-11-07 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3898917518465237,3.0854949063589725,,
2002-11-12 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.7188397557439496,1.8802816771221522,,
2002-11-19 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,5.177405855646071,6.436720747914642,,
2002-11-22 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,5.074893248234549,5.409377468217677,,
2002-11-26 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.249794378728825,2.191036251735434,,
2002-11-29 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.9640066163339744,2.9331442193945314,,
2002-12-03 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.7045802861152715,1.5630766030059062,,
2002-12-04 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.306389664422802,1.2381839046061054,,
2002-12-05 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5764109256464445,0.6977539657250156,,
2002-12-09 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6369483251732613,0.19124849443475989,,
2002-12-12 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3300790656013626,0.5422747608466272,,
2002-12-13 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6144695687873163,0.18058536828824812,,
2002-12-17 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2121778582541089,0.00977168179338661,,
2002-12-18 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.41278522452461475,-0.20941350298196304,,
2002-12-19 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9920270059729642,-0.3685935649162446,,
2002-12-26 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5000166604340404,0.12423945598681385,,
2002-12-27 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2064960025219669,-0.1285756799111848,,
2002-12-30 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.237830999846083,-0.38550002701314623,,
2002-12-31 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.820444893768549,-0.4958130848880793,,
2003-01-06 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2107333855058786,-0.12452606227100671,,
2003-01-07 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8364584310098429,-0.2837261141251247,,
2003-01-08 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4946775345105527,-0.43473389737035883,,
2003-01-13 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7363300430043076,-0.25705476373105063,,
2003-01-15 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0060455310567575,-0.32075081352744117,,
2003-01-17 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0390408038884702,-0.33508700039466877,,
2003-01-22 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3326154088293818,-0.3955848516508712,,
2003-01-24 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.652340010100537,-0.22888327648580142,,
2003-01-27 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0763887403134313,-0.3282853276143869,,
2003-01-30 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3157964243629554,-0.3627284882379975,,
2003-02-05 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.26116603055265,-0.3441270436309085,,
2003-02-14 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9676431576840714,-0.2639545927541118,,
2003-02-19 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3025575652062706,-0.33326780677388235,,
2003-02-20 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.815619488437772,-0.4193433865160976,,
2003-02-24 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.387140508493724,-0.4729353268527887,,
2003-02-25 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8991353132731983,-0.530066229566478,,
2003-02-26 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.365154845912189,-0.5909994930815782,,
2003-03-07 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2843827459763495,-0.2779320102012781,,
2003-03-24 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.569317638775397,1.1213166763724298,,
2003-03-28 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.452748946517747,1.0527819393394044,,
2003-03-31 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9511198627251098,0.29267613552341887,,
2003-04-01 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3625927466458853,0.06851523137967153,,
2003-04-04 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0458054450600132,0.3346449425670681,,
2003-04-11 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5200012888636957,0.12305239707984073,,
2003-04-24 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.575949787175548,1.8785383870696646,,
2003-04-25 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6928708686577838,0.5297851721816751,,
2003-04-29 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4645236371006243,0.4183125082789032,,
2003-04-30 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7417504289585064,0.1742782727062855,,
2003-05-05 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.365396915223741,0.3874003773515424,,
2003-05-07 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.580189118496822,0.7818193601791783,,
2003-05-08 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.665976343898035,0.45386062523034965,,
2003-05-14 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.453710681792642,1.665004686300724,,
2003-05-15 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.025889676630627,1.3297235762697777,,
2003-05-16 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.2320062892165864,0.966515790781147,,
2003-05-19 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.2811163068117715,0.6700431471556172,,
2003-05-23 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.331592666851509,1.0690574541455118,,
2003-05-28 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.190783579777325,1.6180794340587128,,
2003-06-02 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.642015367488872,1.2768340653428094,,
2003-06-06 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3432515499965683,1.1669671424727612,,
2003-06-13 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.8546750578471767,0.938376919375193,,
2003-06-23 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.9036221715235062,0.5406351080161778,,
2003-06-24 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.120330534267977,0.2727280900949205,,
2003-06-27 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.160042603840608,0.2972447091114383,,
2003-07-03 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.6629587312524823,1.3023004907262665,,
2003-07-09 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.6027330577594,1.3403888314277395,,
2003-07-10 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.762310168755713,0.9471861309692655,,
2003-07-16 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.6215424864077903,0.865094494457326,,
2003-07-17 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.916928629200762,0.23032852891488487,,
2003-07-24 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.8194288191240894,0.19687592588379688,,
2003-07-29 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.9745760484821792,0.22983971450084795,,
2003-08-05 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.44507585739293276,0.08744457483404244,,
2003-08-08 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.04099284922541701,-0.04093838591035093,,
2003-08-13 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.6844541285940658,0.15338528752537162,,
2003-08-14 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.04272387081852663,-0.018831192407394726,,
2003-08-18 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.2030689104806263,0.021268391532281772,,
2003-08-22 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.8230238249938548,0.1697832979751177,,
2003-08-25 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.4532185132512547,0.07816897993065153,,
2003-09-03 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.4528896877241264,0.9101252968252351,,
2003-09-09 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.021437789500944,0.7513308352431516,,
2003-09-10 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.1517210022622053,0.5209155356696749,,
2003-09-19 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,6.28420884070791,2.025572322890595,,
2003-09-22 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,5.473050262016581,1.7511180093330192,,
2003-09-24 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.875861464652834,0.8570826167193033,,
2003-09-25 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3323748608044546,0.6600470638661733,,
2003-09-30 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6187523916474394,0.12458007157517592,,
2003-10-14 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.5572443176947055,0.42547737721848855,,
2003-10-17 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.7641495038689271,0.1784505965173384,,
2003-10-23 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.6470562244463652,0.14032070085756398,,
2003-10-30 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.7051648857452062,0.15725400218221353,,
2003-11-04 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.103552239179208,0.2711082906199509,,
2003-11-10 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.494224005270057,0.6556220517916032,,
2003-11-14 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.1558155165648898,0.22909807032738794,,
2003-11-17 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.39220662186461475,0.060068311118351536,,
2003-11-18 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.8147617875952966,-0.17202774586703784,,
2003-11-20 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.8521683967626931,-0.1800140475294325,,
2003-12-02 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.8403716445439029,0.1696980539829267,,
2003-12-03 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.10348627704297235,0.0,,
2003-12-09 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.3483275865510316,0.055325408894769,,
2003-12-10 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.8594254161455395,-0.17487627462460997,,
2003-12-16 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.9417997930977816,-0.19468459367678215,,
2003-12-26 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.15985185995654294,0.012730979961483646,,
2004-01-08 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.9956490789846053,0.9089797217740119,,
2004-01-09 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.6175632916388105,0.8059654855084568,,
2004-01-13 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.461294614972368,0.8081709942837223,,
2004-01-14 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.9877539229662307,0.6462111380866982,,
2004-01-20 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.116585316719219,0.9401185133636603,,
2004-01-22 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.336153915133029,0.9537942023760506,,
2004-01-27 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.801837754373109,0.7589491834878281,,
2004-01-28 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.779975790775038,0.5454887941701219,,
2004-01-30 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.41782185322241,0.685425417771991,,
2004-02-03 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.226612319297326,0.3782636541731075,,
2004-02-04 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.3934072311210195,0.22983809418024603,,
2004-02-12 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.0463823074982765,0.17006596146809283,,
2004-02-18 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.7309548042313962,0.10908777406346415,,
