date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2023-09-22 00:00:00+08:00,ME8U.SI,1.956679344177246,0.9837018246015052,0.11768520825528217,-0.6218887997836762,-0.08605783647669463,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-09-27 00:00:00+08:00,ME8U.SI,1.9309335947036743,1.5714368064339068,0.20776610684028252,-0.6888952287756929,-0.09167875801358916,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-09-28 00:00:00+08:00,ME8U.SI,1.913769245147705,0.6552054327443197,0.07861165053937058,-0.9162313736895871,-0.12915445630091194,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-10-02 00:00:00+08:00,ME8U.SI,1.9051873683929443,0.3337571561467616,0.03865026172785635,-1.1436384097057197,-0.16809547064283548,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-10-06 00:00:00+08:00,ME8U.SI,1.879441738128662,-0.18413000340028968,-0.037546669402563904,-0.7735060843143271,-0.11690290394936675,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-10-09 00:00:00+08:00,ME8U.SI,1.870859980583191,-1.2530234381084626,-0.17343997391610633,-1.0688934347081729,-0.13589330451354242,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-10-11 00:00:00+08:00,ME8U.SI,1.888023853302002,-1.4921082456100667,-0.2022997205036492,-1.0600306543384879,-0.1294174644107735,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-10-16 00:00:00+08:00,ME8U.SI,1.9051873683929443,-2.2311943166545296,-0.28381655599773026,-0.5184447201971429,-0.05515818056854682,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-10-18 00:00:00+08:00,ME8U.SI,1.888023853302002,-2.6755542786188538,-0.3362409459176816,-0.9638525617528835,-0.10758257048849817,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-10-19 00:00:00+08:00,ME8U.SI,1.8622777462005615,-3.3556239357735316,-0.40854587852193713,-0.6800696571546778,-0.07230493260425552,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-10-20 00:00:00+08:00,ME8U.SI,1.836532711982727,-4.28348274715492,-0.4925674389855078,-0.9278588113813888,-0.08402156046357068,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-10-26 00:00:00+08:00,ME8U.SI,1.827950358390808,-2.8761507703845437,-0.41416993216528264,-0.6035273676327151,-0.07303190063883502,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-10-27 00:00:00+08:00,ME8U.SI,1.827950358390808,-3.6070161467943374,-0.4753431955554338,-0.7308653764097937,-0.06117326339015117,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-11-10 00:00:00+08:00,ME8U.SI,1.8914859294891357,-0.9935924747989332,-0.18992896396489745,-0.979485137028593,-0.16883851091033986,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-11-22 00:00:00+08:00,ME8U.SI,1.9960840940475464,2.22464271109606,0.5363668054313244,-0.5332074468725927,-0.1869114581133391,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-11-24 00:00:00+08:00,ME8U.SI,2.022233724594116,2.2619415887802234,0.5303388901901749,-0.513279285221889,-0.18662822018732528,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-11-28 00:00:00+08:00,ME8U.SI,1.9873677492141724,1.8686582130903528,0.42580644406198553,-0.40035842115478415,-0.10652384037633933,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-12-06 00:00:00+08:00,ME8U.SI,1.9960840940475464,2.961177842200512,0.6582870899930562,-1.4465379617622718,-0.5945191653818354,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-12-13 00:00:00+08:00,ME8U.SI,2.022233724594116,4.798125568556632,1.1596716267278415,-0.5086622793972193,-0.16887915185912927,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-12-15 00:00:00+08:00,ME8U.SI,2.1442651748657227,5.37958647933232,1.9815614697146553,-0.4266024308722054,-0.40767712693464686,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-12-18 00:00:00+08:00,ME8U.SI,2.1181159019470215,4.252710564577837,1.3953153260813518,-1.126875914754483,-0.5862461436333035,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-12-19 00:00:00+08:00,ME8U.SI,2.1093993186950684,3.5616381944421325,1.0638778778378164,-0.6910723701357049,-0.3314374482435354,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-12-28 00:00:00+08:00,ME8U.SI,2.187847852706909,4.7985646601773695,1.3261728710242555,-0.5830254869482827,-0.5034217290727598,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-01-02 00:00:00+08:00,ME8U.SI,2.179131031036377,4.608796164619613,1.2494601440217643,-0.43027652124377536,-0.16460422793820761,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-01-04 00:00:00+08:00,ME8U.SI,2.179131031036377,4.209190718723082,1.089670895306543,-0.3996054458965306,-0.15978924871522127,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-01-05 00:00:00+08:00,ME8U.SI,2.161698341369629,3.777858843993989,0.9533341604286938,-0.4313318747290933,-0.13633673487784925,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-01-09 00:00:00+08:00,ME8U.SI,2.161698341369629,3.1732184782331303,0.751037393085956,-0.40377537868259594,-0.1271307166775586,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-01-12 00:00:00+08:00,ME8U.SI,2.161698341369629,4.0556900029546386,1.0264764092613698,-0.44694567171840305,-0.14144183956986067,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-01-17 00:00:00+08:00,ME8U.SI,2.1268322467803955,2.6454205442846006,0.5839242359182735,-1.6436760770241796,-0.5187740175289495,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-01-18 00:00:00+08:00,ME8U.SI,2.100682497024536,2.0193703289945826,0.4275874457885178,-0.626050215290018,-0.15633679012975565,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-01-23 00:00:00+08:00,ME8U.SI,2.1355483531951904,2.683816284286731,0.6392842090522795,-0.3829853315466467,-0.12002389197130303,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-01-25 00:00:00+08:00,ME8U.SI,2.1268322467803955,2.0736025165900425,0.47327784813586393,-0.7682764898607153,-0.21932869401545263,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-01-29 00:00:00+08:00,ME8U.SI,2.0570998191833496,-1.6172330360001015,-0.24423654348532242,-4.059419448622698,-0.8251049029738244,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-02-05 00:00:00+08:00,ME8U.SI,2.13873028755188,0.15940215697029045,0.012585090473817395,-0.8883343882906863,-0.1901151935095493,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-02-07 00:00:00+08:00,ME8U.SI,2.1298928260803223,-0.35842717900729315,-0.0865900013832368,-0.3459066852301802,-0.06511343556510052,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-02-08 00:00:00+08:00,ME8U.SI,2.103379249572754,-1.2169216920771493,-0.23166879601375057,-0.8584945130698561,-0.14507879463051376,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-02-13 00:00:00+08:00,ME8U.SI,2.076866388320923,-2.0396083281895203,-0.3542147773569164,-0.6539403523265133,-0.0983636236469142,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-02-19 00:00:00+08:00,ME8U.SI,2.076866388320923,-1.474785981355442,-0.28558077082247146,-0.3226475815159442,-0.055107122664802,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-02-21 00:00:00+08:00,ME8U.SI,2.068028450012207,-1.6100816077955145,-0.3107196053894071,-0.32013380243613665,-0.05235043000146533,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-02-23 00:00:00+08:00,ME8U.SI,2.0591909885406494,-2.0893120017401734,-0.37845642069266616,-0.6487380529003575,-0.0928756498701947,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-02-27 00:00:00+08:00,ME8U.SI,2.0415151119232178,-2.050467487803054,-0.38152367218450456,-0.612482465346285,-0.0959429013620331,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-02-28 00:00:00+08:00,ME8U.SI,2.0238397121429443,-2.3689043099219282,-0.42508902061035914,-0.31843682211887403,-0.04356534842585458,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-03-05 00:00:00+08:00,ME8U.SI,1.9973267316818237,-2.7330120045598303,-0.44915016057105617,-1.0855267373386608,-0.12843371778446777,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-03-07 00:00:00+08:00,ME8U.SI,2.0150022506713867,-2.5390403237014234,-0.42670896069557673,-0.34708185308107087,-0.0405210835451717,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-03-11 00:00:00+08:00,ME8U.SI,2.0238397121429443,-1.9655809351220375,-0.3632040159671174,-0.6446032442217899,-0.09839718428438349,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-03-13 00:00:00+08:00,ME8U.SI,2.0238397121429443,-1.8997011767575387,-0.2937712046149993,-1.4673100537331305,-0.1983158331802769,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-03-14 00:00:00+08:00,ME8U.SI,2.0238397121429443,-2.5647009114169395,-0.3632040159671174,-0.6649997346594008,-0.0694328113521181,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-03-18 00:00:00+08:00,ME8U.SI,2.006164312362671,-4.389790887049966,-0.4909481680846294,-1.738339070357012,-0.1173349490841733,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-04-03 00:00:00+08:00,ME8U.SI,2.032677412033081,-1.6495971574511117,-0.2226294973410653,-1.2218284950254854,-0.15335110748827463,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-04-17 00:00:00+08:00,ME8U.SI,1.9884886741638184,-0.4313042122828042,-0.07164171329306301,-0.7555765583651269,-0.10942349424326181,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-04-19 00:00:00+08:00,ME8U.SI,1.9354627132415771,-2.103818483144795,-0.2870190976417538,-1.4254150812089827,-0.18083920820172172,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-04-25 00:00:00+08:00,ME8U.SI,2.006164312362671,-0.6034792718731627,-0.10442176486191113,-0.45455750666136063,-0.06832879040920059,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-04-29 00:00:00+08:00,ME8U.SI,1.9884886741638184,-0.8277260906863866,-0.13758784410679703,-0.4489717004240943,-0.06655262876159118,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-05-02 00:00:00+08:00,ME8U.SI,1.9796513319015503,-0.5839368920232484,-0.10573438948464309,-0.6628645818848025,-0.10573438948464309,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-05-03 00:00:00+08:00,ME8U.SI,1.95596444606781,-0.9451995109184537,-0.16119797419320836,-0.3612626188952053,-0.05546358470856527,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-05-07 00:00:00+08:00,ME8U.SI,1.9649367332458496,-2.1194436939392833,-0.3005328021705417,-1.1910603572207705,-0.14160525210484765,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-05-13 00:00:00+08:00,ME8U.SI,1.9649367332458496,-1.8288307431431425,-0.27468581799038516,-0.43894437951404774,-0.05755832919183612,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-05-14 00:00:00+08:00,ME8U.SI,1.95596444606781,-2.794037659920984,-0.3737361314575194,-0.9652069167778414,-0.09905031346713422,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-05-20 00:00:00+08:00,ME8U.SI,1.9828815460205078,-1.337900514244344,-0.21712748879854904,-0.4334356252580006,-0.06043739509251156,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-05-24 00:00:00+08:00,ME8U.SI,1.9828815460205078,-2.5317138893938345,-0.34601127666672626,-0.9764036720536406,-0.10098567982892925,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-06 00:00:00+08:00,ME8U.SI,1.9739090204238892,-0.11270271124446922,-0.02410572071921624,-1.3148787283154233,-0.203558562448528,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-07 00:00:00+08:00,ME8U.SI,1.9739090204238892,-1.3152147965739913,-0.15892755006569403,-1.2025120853295221,-0.1348218293464778,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-11 00:00:00+08:00,ME8U.SI,1.9380197525024414,-2.1701165257727766,-0.2519506180033645,-0.5653799127733927,-0.06021497685420085,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-19 00:00:00+08:00,ME8U.SI,1.9290472269058228,-1.5820634189699376,-0.17561113123975858,-0.9981603948968718,-0.10111201941474535,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-21 00:00:00+08:00,ME8U.SI,1.9200748205184937,-1.58919940108674,-0.1763466315373028,-0.3254452270203456,-0.03289526012774213,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-25 00:00:00+08:00,ME8U.SI,1.9290472269058228,-2.0406964747224547,-0.20642651388526656,-0.7711265299551548,-0.0623608478541916,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-27 00:00:00+08:00,ME8U.SI,1.9021304845809937,-2.065599047755165,-0.2089816896248149,-0.32642635467188974,-0.0326350580875121,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-28 00:00:00+08:00,ME8U.SI,1.8931580781936646,-2.41278368214357,-0.23978269642281613,-0.3471846343884053,-0.03080100679800124,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-07-01 00:00:00+08:00,ME8U.SI,1.8931580781936646,-5.430983819278849,-0.37163542730716737,-3.0182001371352785,-0.13185273088435123,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-07-18 00:00:00+08:00,ME8U.SI,2.0636322498321533,2.063431142243717,0.3983584034205303,-0.6246874202290549,-0.17012287787585811,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-08-05 00:00:00+08:00,ME8U.SI,2.0309829711914062,2.6603593545151227,0.6027297160121641,-1.3142047205151997,-0.3281343147837992,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-08-06 00:00:00+08:00,ME8U.SI,2.0218753814697266,2.2323317941756127,0.4840782579559766,-0.42802756033951006,-0.11865145805618749,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-08-23 00:00:00+08:00,ME8U.SI,2.1675961017608643,5.431942698231857,1.463537385665386,-1.1334263110397051,-0.8975057777184245,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-08-26 00:00:00+08:00,ME8U.SI,2.194918394088745,5.116287505254917,1.0192240337260254,-0.3156551929769398,-0.4443133519393605,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-08-27 00:00:00+08:00,ME8U.SI,2.204026460647583,4.680909095498122,0.8705581735162748,-0.43537840975679476,-0.1486658602097506,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-08-28 00:00:00+08:00,ME8U.SI,2.194918394088745,4.117167059630827,0.7414032906186572,-0.5637420358672953,-0.12915488289761767,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-03 00:00:00+08:00,ME8U.SI,2.2131338119506836,4.705486528052836,0.9364867061276791,-0.6631086910420372,-0.1327561535644135,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-04 00:00:00+08:00,ME8U.SI,2.204026460647583,4.169224491278504,0.8030432332421402,-0.5362620367743318,-0.13344347288553893,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-10 00:00:00+08:00,ME8U.SI,2.2677788734436035,5.58784765935659,1.2086889078155485,-0.9521861281246524,-0.34197534599241886,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-13 00:00:00+08:00,ME8U.SI,2.2951014041900635,5.450730776115954,1.1540251158923556,-0.32608987702221626,-0.12365800763918022,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-18 00:00:00+08:00,ME8U.SI,2.313316822052002,9.497312762996541,2.0991182403813746,-0.4491350192464605,-0.08841578172450282,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-20 00:00:00+08:00,ME8U.SI,2.231348991394043,4.427757728567975,1.1228126023320653,-4.772072391066502,-0.8478493831110381,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-24 00:00:00+08:00,ME8U.SI,2.258671522140503,4.989304640040874,1.3513132429589527,-0.6512087375085285,-0.27114809860768574,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-25 00:00:00+08:00,ME8U.SI,2.2222414016723633,3.2906356110195416,0.7677555004078205,-1.6986690290213327,-0.5835577425511322,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-30 00:00:00+08:00,ME8U.SI,2.2131338119506836,1.6093023128115767,0.32471616974710504,-1.6500347300273974,-0.4263195523475831,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-07 00:00:00+08:00,ME8U.SI,2.2677788734436035,1.505736871317758,0.31562327279047997,-0.8791657726038842,-0.24756962561313234,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-08 00:00:00+08:00,ME8U.SI,2.231348991394043,0.6139128957929864,0.1090365326075815,-0.8918239755247716,-0.20658674018289847,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-11 00:00:00+08:00,ME8U.SI,2.2222414016723633,0.09903518613806733,0.0,-0.8537599124540942,-0.1874225439255348,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-17 00:00:00+08:00,ME8U.SI,2.2495641708374023,0.2701324022520188,0.03466549264434016,-0.5160909916331351,-0.11297357753551651,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-18 00:00:00+08:00,ME8U.SI,2.2495641708374023,-0.08142026557572735,-0.033369253716327596,-0.35155266782774613,-0.06803474636066775,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-21 00:00:00+08:00,ME8U.SI,2.231348991394043,-0.7852399352630796,-0.1560835415194204,-0.7038196696873522,-0.12271428780309279,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-23 00:00:00+08:00,ME8U.SI,2.2222414016723633,-1.1487489702097595,-0.21147482860903,-0.3600062184648807,-0.054810454184433643,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
