date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2021-05-12 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7810920783360495,0.24464551900889075,,
2021-05-17 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,1.4205908846228341,0.19012324425431926,,
2021-05-18 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9070384258670534,0.11670995471941281,,
2021-05-21 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,0.4786243909962898,0.056407267691869434,,
2021-05-25 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,0.7595268005078426,0.098412986634971,,
2021-05-27 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,0.530257880715832,0.06303608986214804,,
2021-06-03 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,0.37139504013103,0.03978825717047285,,
2021-06-07 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,0.8237268307229593,0.09705285793333274,,
2021-06-11 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,0.6517231976959729,0.07405250018906195,,
2021-06-15 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,0.964328524939704,0.11333408627666253,,
2021-06-18 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5206515872258166,-0.06817351099872215,,
2021-06-25 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,3.5320059099544867,0.40034412238627604,,
2021-06-28 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,2.683137186128258,0.26081192028169653,,
2021-07-07 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,4.191445227966127,0.37211587440607596,,
2021-07-08 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,3.2823592313808216,0.2995306530830639,,
2021-07-13 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,3.7439958615014937,0.3820457219599547,,
2021-07-15 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,3.4175087920372254,0.3470110462033025,,
2021-07-16 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,2.9602409321037744,0.30324636776712466,,
2021-07-19 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6132736823801737,0.05823756035330607,,
2021-07-27 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,2.5292148533678267,0.3283970029576482,,
2021-07-30 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,3.003585974223646,0.4022910588818711,,
2021-08-04 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,2.993825486117422,0.3545576350641002,,
2021-08-06 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,3.2390571765198293,0.3885521438405668,,
2021-08-09 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,2.8901824355688883,0.3396817802442633,,
2021-08-16 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,2.4501228610932255,0.2741707133384603,,
2021-08-17 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,1.9849816387482369,0.22112929702577233,,
2021-08-18 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7992686810152727,0.08418883398703203,,
2021-08-31 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,4.629696549207741,0.46109586012078574,,
2021-09-01 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,3.94053011685008,0.3673259481956803,,
2021-09-03 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,3.096614838099233,0.26133560532756306,,
2021-09-07 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,2.428998799858496,0.20155087840129005,,
2021-09-09 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,2.3130965256951015,0.19124171572653825,,
2021-09-10 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9725139395989405,0.07747161039526351,,
2021-09-14 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,1.3671339433963168,0.1121941795914203,,
2021-09-17 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.12953312635598446,0.007401851340029797,,
2021-09-20 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.52818388787502,-0.1397392371180124,,
2021-09-27 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.39279814555208936,-0.045841209564953744,,
2021-09-28 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9484777695979523,-0.21473637566881942,,
2021-10-04 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.064219036985698,-0.23768148263866273,,
2021-10-11 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.105147216025534,-0.24471892684259688,,
2021-10-12 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.5607945280958986,-0.28615424325684125,,
2021-10-27 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,1.0176489551547878,0.14113535665083243,,
2021-11-04 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,3.553891935921416,0.5301154087692326,,
2021-11-10 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,5.052965043410377,0.7091812754346141,,
2021-11-16 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,8.120583175009058,0.9346465289368548,,
2021-11-17 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,7.319649943743587,0.828780868583398,,
2021-11-18 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,6.975960236582583,0.7552578463879669,,
2021-11-26 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.094917632997737,0.33754960203616724,,
2021-11-30 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3466031255282749,0.16120422886212138,,
2021-12-01 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.04449550063992353,-0.012181747059156645,,
2021-12-03 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.10132634004286403,-0.02076176242472383,,
2021-12-13 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,0.8483525738992771,0.12208926733375125,,
2021-12-14 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.31983394401248794,0.03779268329014984,,
2021-12-16 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,0.16871922509327322,0.014693480365335798,,
2021-12-17 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5907474979467545,-0.10177312074671918,,
2021-12-20 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3598693349993816,-0.20930128842751916,,
2021-12-28 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.126037229754458,0.20157623739957886,,
2021-12-30 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,0.8666128099424225,0.147901169874475,,
2022-01-05 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,0.2596549045554624,0.032086477971861926,,
2022-01-14 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.0597102465337767,0.16872616452687583,,
2022-01-18 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5096037776312362,0.073889758683785,,
2022-01-19 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5781503038904852,-0.10279197585691457,,
2022-01-20 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.335880081227502,-0.31192678871460433,,
2022-01-21 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.3683527556759203,-0.4288725530174917,,
2022-01-25 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.005562422808836,-0.48266094899114953,,
2022-02-03 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6463184758330798,-0.2711311144167442,,
2022-02-07 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3810796786614072,-0.35686780263352247,,
2022-02-10 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6885718442075923,-0.40687920353924245,,
2022-02-11 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.292438443372736,-0.4821552368294625,,
2022-02-23 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.936740698275855,-0.5685924606768519,,
2022-03-01 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.872716648283855,-0.48741054206479995,,
2022-03-07 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5293148800164909,-0.31931454501956524,,
2022-03-08 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8865590040970948,-0.37430342875307754,,
2022-03-14 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0215400338715,-0.3966796848695362,,
2022-03-23 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.38245475598365675,-0.11502581595319894,,
2022-03-30 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.1652720687405447,0.27541705620468826,,
2022-03-31 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.5519887021995801,0.10888291585966181,,
2022-04-07 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9545383897998307,0.4983716501959692,,
2022-04-08 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0353948634502756,0.21679661882144918,,
2022-04-11 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4457240886827739,0.07657579167967699,,
2022-04-21 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.314215247542188,0.2514749373627698,,
2022-04-22 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.21740568501436808,0.024435965294842044,,
2022-04-26 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.1231754727391887,0.004215409370804002,,
2022-04-27 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6673780207873254,-0.14454553089405553,,
2022-04-29 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.31127885623336,-0.4232073929083209,,
2022-05-05 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.206598453631703,-0.453594028716664,,
2022-05-06 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.909197695370702,-0.5378312406487652,,
2022-05-09 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.944701592338201,-0.6630397596226267,,
2022-05-11 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.0731379710029145,-0.7455738542194829,,
2022-05-18 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.8602343551542946,-0.6981903819951756,,
2022-06-01 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.099729353409583,-0.5076673636652795,,
2022-06-09 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9444251754896043,-0.288483630367105,,
2022-06-10 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.400035348741377,-0.5479021515839706,,
2022-06-16 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.1449123663154746,-0.7377571481673801,,
2022-06-28 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2724954605307706,-0.3516864608022774,,
2022-06-30 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.023334523133733,-0.47679780439674835,,
2022-07-11 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8350593195485931,-0.23402995544189864,,
2022-07-12 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7645107017893815,-0.39950592613047553,,
2022-07-13 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.802721631082282,-0.5289681938925783,,
2022-07-18 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.693803047768383,-0.5163010988180063,,
2022-08-02 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.452235731825188,1.463395023674619,,
2022-08-05 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.7857544918270896,1.0955240724496553,,
2022-08-08 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6902450691594795,0.6104526337313034,,
2022-08-17 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,4.973101060261093,1.431301724674578,,
2022-08-18 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,4.466092281846572,1.187366351798624,,
2022-08-19 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,3.7797362844836266,0.9750829897571964,,
2022-08-22 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1814225595638996,0.8153742551236847,,
2022-08-26 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0361620660236626,0.5107647818000731,,
2022-08-30 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6185128976017896,0.1105994550069791,,
2022-08-31 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.0464075828290365,-0.010346533479748454,,
2022-09-08 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.09757125744273519,-0.035810695912338875,,
2022-09-13 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.584449866280781,-0.3216242636365655,,
2022-09-15 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.244713243064384,-0.41107560744679594,,
2022-09-20 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5022784760172074,-0.4496627188243997,,
2022-09-21 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.9248333114862834,-0.5066232317679507,,
2022-09-22 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.197993045610464,-0.6150100158768603,,
2022-09-23 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.756092352724005,-0.6653351345037632,,
2022-09-26 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.0316499614096495,-0.7345158862394847,,
2022-09-29 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.731128467378504,-0.740176469070976,,
2022-09-30 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.348343714317995,-0.7755985561946352,,
2022-10-06 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.0926106905544106,-0.5704176877277983,,
2022-10-07 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.372054901085541,-0.6991284927156423,,
2022-10-14 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.017447955057479,-0.5745976365631746,,
2022-10-19 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.089632153012384,-0.4639313077935211,,
2022-10-20 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5344638088583666,-0.5256903305009479,,
2022-10-26 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8204005717359054,-0.22068593277453985,,
2022-10-31 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.09197732881435458,-0.058547606207422165,,
2022-11-09 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3743872346191679,0.06869098176691302,,
2022-11-14 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.191242134746188,0.8473126300932308,,
2022-11-15 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.640437195286064,0.5427279486722119,,
2022-11-25 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,3.072363375298933,1.1774245925575801,,
2022-11-29 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5919508158500637,0.8508304507547007,,
2022-12-05 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1914644838317097,0.7049395685713677,,
2022-12-06 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3227109263813763,0.3668063205340457,,
2022-12-07 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7497858656364893,0.17501145503717241,,
2022-12-12 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.880201100594426,0.2099020287243858,,
2022-12-19 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5370851819254837,0.10993420010568511,,
2022-12-23 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2014145879952889,-0.213561978650048,,
2022-12-27 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8243945974652864,-0.2964336381968551,,
2023-01-05 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4971894673426211,-0.26448751144273963,,
2023-01-13 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.8578062591221396,-0.15505166100413237,,
2023-01-18 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.5439534418914165,-0.2591629247109135,,
2023-01-24 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.7015108246868454,0.11907263407847135,,
2023-01-30 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,0.3460979710616562,0.04819328932588873,,
2023-02-03 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,3.9366052291867475,0.9445569368193227,,
2023-02-06 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,2.952036254875009,0.6312122392884751,,
2023-02-08 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,3.462608109188219,0.7794367577545771,,
2023-02-16 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,3.0695412474632513,0.6525634623572982,,
2023-02-21 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4040562499302722,0.2431958444818647,,
2023-02-24 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.08445500916286403,0.0009101330431227073,,
2023-02-28 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2957568828372056,-0.05918545094521577,,
2023-03-06 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.1076043686734902,0.1720893630984337,,
2023-03-07 00:00:00-05:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.37198824325995367,-0.06776474571810454,,
2023-03-09 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.172084052386807,-0.18722131829342792,,
2023-03-10 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4550765633147917,-0.3441102193292609,,
2023-03-15 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.281764470470613,-0.32254261823326635,,
2023-03-17 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.2112528370020597,-0.4208334057903793,,
2023-03-22 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6517025464624457,-0.3755874783971601,,
2023-03-28 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.9937977718815596,-0.2910869413350857,,
2023-04-14 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,2.0759170829348284,0.3818716840461085,,
2023-04-17 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,1.4647348559041284,0.24185631701221033,,
2023-04-20 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,1.976391795694688,0.32979699459714973,,
2023-04-25 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,3.3654218650714762,0.5802642183035016,,
2023-04-26 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,2.2369451409442718,0.3337411620595161,,
2023-04-28 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,3.293810241256008,0.5409564905067914,,
2023-05-02 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,2.698215894293455,0.4187288550271169,,
2023-05-03 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,1.4627316229983731,0.20011841533809305,,
2023-05-08 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,2.695101080253442,0.4138265200869151,,
2023-05-09 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,2.2782957457964232,0.3416783752916597,,
2023-05-11 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,1.723752556720606,0.2358014462769451,,
2023-05-12 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,1.2490090815051778,0.16245923748255486,,
2023-05-15 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,0.5154885452767264,0.05648751478470393,,
2023-05-16 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.1877979187594189,-0.029367495605782556,,
2023-05-19 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.4495425208087485,0.19253993706978267,,
2023-05-23 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.6305346444327287,0.07742321183264655,,
2023-05-31 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,0.43608089746663975,0.05159828125581112,,
2023-06-09 00:00:00-04:00,^SPX,low|trend_off|dd_ok|vol_low,,off,hold,2.697362012728342,0.38504678718054164,,
2023-06-20 00:00:00-04:00,^SPX,low|trend_off|dd_ok|vol_low,,off,hold,4.6272684364345045,0.6448747784118842,,
2023-06-21 00:00:00-04:00,^SPX,low|trend_off|dd_ok|vol_low,,off,hold,4.114526162049684,0.5678275120682765,,
2023-06-23 00:00:00-04:00,^SPX,low|trend_off|dd_ok|vol_low,,off,hold,3.7633647390691976,0.5177009830963635,,
2023-07-03 00:00:00-04:00,^SPX,low|trend_off|dd_ok|vol_low,,off,hold,4.499200908121358,0.648936748653731,,
2023-07-06 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,3.7361122515381298,0.5336005779928039,,
2023-07-17 00:00:00-04:00,^SPX,low|trend_off|dd_ok|vol_low,,off,hold,5.921171423006278,0.7861080449808187,,
2023-07-18 00:00:00-04:00,^SPX,low|trend_off|dd_ok|vol_low,,off,hold,5.620328324805126,0.6793417721779971,,
2023-07-20 00:00:00-04:00,^SPX,low|trend_off|dd_ok|vol_low,,off,hold,5.040697952621676,0.6133809907463894,,
2023-07-26 00:00:00-04:00,^SPX,low|trend_off|dd_ok|vol_low,,off,hold,4.749476798945341,0.537044494238845,,
2023-07-27 00:00:00-04:00,^SPX,low|trend_off|dd_ok|vol_low,,off,hold,3.462920571051886,0.3739476836549769,,
2023-07-31 00:00:00-04:00,^SPX,low|trend_off|dd_ok|vol_low,,off,hold,3.3915627093742065,0.3553018263879235,,
2023-08-02 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,2.4230370407624786,0.26530248000787315,,
2023-08-04 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,1.88464875158944,0.1999803743260209,,
2023-08-09 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,hold,1.8016058163336999,0.18482891028948956,,
2023-08-11 00:00:00-04:00,^SPX,low|trend_off|dd_ok|vol_low,,off,hold,1.3808324122064775,0.13677430131720714,,
2023-08-14 00:00:00-04:00,^SPX,low|trend_off|dd_ok|vol_low,,off,hold,0.8574708766602562,0.07672905226976412,,
2023-08-15 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.29788713572622033,-0.032937857814029914,,
2023-08-16 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.7634878403217961,-0.07748223128321874,,
2023-08-22 00:00:00-04:00,^SPX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.9464745342797486,-0.09373208441694725,,
