date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2019-08-08 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.009811608879185,2.441960077636594,,
2019-08-16 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,3.7956667907453507,13.80867503915642,,
2019-08-19 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.327282792853481,3.9554951476911944,,
2019-08-21 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.7038839095162015,2.0123216304672997,,
2019-08-26 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.377109451272059,4.802146601846075,,
2019-08-28 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.7303347693743278,2.247350627291167,,
2019-09-05 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.6731079206838828,1.973341371612403,,
2019-09-10 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.020402083584061,0.6910888688737142,,
2019-09-12 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.3594097398541803,-0.029278491906020276,,
2019-09-13 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.3000605573421773,-0.41592031825530906,,
2019-09-17 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.0309982701700242,-0.6287717670819502,,
2019-09-23 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.14875321123704388,-0.2816352463268337,,
2019-09-26 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.3587565767502163,-0.6583269029401089,,
2019-09-30 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.2233009768939866,-0.6420434332411964,,
2019-10-02 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.17928414927022446,-0.07440946055196418,,
2019-10-04 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.49235658657623493,-0.38900813587992933,,
2019-10-07 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.8606877399963566,-0.6855630917832756,,
2019-10-14 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.027589132857429,-0.5043749920239162,,
2019-10-21 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.8288970478120834,-0.4451566617857968,,
2019-10-23 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.4925419665476982,-0.6035901045315657,,
2019-10-25 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.4008819333513487,-0.7514779005313064,,
2019-11-01 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.368756450532863,-0.7492560964138896,,
2019-11-05 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.23268353974397,-0.6990142779607622,,
2019-11-08 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.4783369155723936,-0.7099818664180384,,
2019-11-12 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.4810159296468837,-0.6602306365733568,,
2019-11-19 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.399619580930252,-0.4148159531934301,,
2019-12-04 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,2.1495267594467506,1.3175765549305183,,
2019-12-10 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,3.200459706575929,2.6922496626332046,,
2019-12-12 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,3.130767553075506,2.779632233017832,,
2019-12-13 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.692018798153071,1.0071978081656066,,
2019-12-18 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.7659416247714288,1.0680068183132714,,
2019-12-26 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.5595814879998482,0.8894931795134893,,
2019-12-31 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.3748526695889135,0.06952891434932451,,
2020-01-02 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.5036866514054722,-0.3264801841878081,,
2020-01-07 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.5758481180908966,-0.3628288116382745,,
2020-01-14 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.4906878326123687,-0.3261629092048849,,
2020-01-15 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.175368656787775,-0.49657093736317437,,
2020-01-16 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.0369782086898653,-0.6567644565095541,,
2020-01-23 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.6368437892798058,-0.554484626941122,,
2020-02-03 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.8064833838269869,0.3657251466574758,,
2020-02-04 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.14581683659025096,-0.08874614498494549,,
2020-02-05 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.6050228620505688,-0.43221645397047503,,
2020-02-19 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.7693607821549884,0.33703116273502065,,
2020-02-26 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.314601463977746,7.063752929583982,,
2020-03-02 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9856069140081702,6.39617538090895,,
2020-03-04 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5890775291187684,4.52800416212374,,
2020-03-10 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1922207961366373,7.6397479684915535,,
2020-03-17 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,6.036970654122277,207.71330851670734,,
2020-03-23 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,5.117192314439381,108.55167783159837,,
2020-03-30 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.303097894994042,52.485873782037686,,
2020-03-31 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.801075519638473,31.54454836157492,,
2020-04-02 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.6133351274658847,26.08104290020819,,
2020-04-03 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.984140573171604,12.961809076737453,,
2020-04-06 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4178834698769003,6.510343567767785,,
2020-04-07 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3335205596244775,1.4222113566190573,,
2020-04-09 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7376585303141867,2.6691092372686454,,
2020-04-13 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.281811334640028,1.2783949866845212,,
2020-04-17 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9736287914048622,0.6652744031360891,,
2020-04-21 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.12907607080512587,-0.26652144412234324,,
2020-04-22 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.49749921526718327,-0.6099811560318321,,
2020-04-23 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1679357770607783,-0.7922667385163529,,
2020-04-24 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8177834079635427,-0.8847848632334033,,
2020-04-27 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.868238800689419,-0.9476434204617568,,
2020-04-28 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-7.603678397960803,-0.9914340244011621,,
2020-05-14 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.466302283034745,-0.6805085965615632,,
2020-05-18 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.418346503480786,-0.6672242333490291,,
2020-05-21 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7358423720590632,-0.7083827657884897,,
2020-05-26 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4162130653676708,-0.8129573210324424,,
2020-05-28 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8066959645036182,-0.8436134694803428,,
2020-06-02 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.075328487086149,-0.8560694985795543,,
2020-06-15 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8726425732363126,3.515382651143426,,
2020-06-25 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2413567567732529,-0.20643704092930992,,
2020-06-26 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4057845622927238,-0.5830962310325437,,
2020-07-02 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.24297939837242719,-0.5065670980304886,,
2020-07-14 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9779529724154776,0.7338126388474657,,
2020-07-20 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6632695022407511,0.21980087772995227,,
2020-07-22 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6740160812855842,0.23405136696185647,,
2020-07-24 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5278047424883008,0.05084201658447163,,
2020-07-27 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.381939854719876,-0.9170891990178348,,
2020-07-29 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.9732162299800313,-0.8830153415915777,,
2020-08-03 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5541171492421593,-0.8425491430432209,,
2020-08-06 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1596643986632147,-0.884777844725066,,
2020-08-17 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.46066986267137794,-0.3691029397848843,,
2020-08-20 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.029367787612335192,-0.1445663472969434,,
2020-08-24 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1093127142681887,-0.664953976001141,,
2020-08-28 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7315257049050395,-0.3745536501276583,,
2020-09-04 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8599751403257412,0.4125115644420425,,
2020-09-09 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2037087531475572,0.7277584003002056,,
2020-09-11 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5094846478808923,0.1422494191806456,,
2020-09-14 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.20035734479036985,-0.05628304342179569,,
2020-09-16 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.38444559442319504,-0.3537337683201487,,
2020-09-22 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.42447463726044954,-0.3943512669339079,,
2020-09-23 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9518581576480432,-0.5590065640063002,,
2020-09-24 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.259578165075533,-0.6463427328514226,,
2020-10-01 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2366611268858136,-0.6569710775867101,,
2020-10-09 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.34053822597005323,-0.33910319464909,,
2020-10-13 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6823979372895482,-0.44431858263574464,,
2020-10-16 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7690489130383158,-0.6830097945663033,,
2020-10-30 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.965746809962789,19.814628421076442,,
2020-11-02 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.907073033930093,8.777154389823355,,
2020-11-04 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8543715977103168,1.9530582080757566,,
2020-11-11 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1844340602694943,2.6016335713729903,,
2020-11-13 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6010777908451712,1.4692072931001916,,
2020-11-19 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.339467253218409,1.0500424839740203,,
2020-11-20 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8423785579079422,0.431997880305826,,
2020-11-23 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3596403780879647,0.013094465361186414,,
2020-11-24 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.33288548213230096,-0.3933422103839961,,
2020-11-25 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0955626871083917,-0.6423067348495575,,
2020-12-04 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2174245688055805,-0.675709840701731,,
2020-12-08 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.173291361770487,-0.8854739398704844,,
2020-12-10 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.7000411930737456,-0.9063873828376232,,
2020-12-15 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9473334443898795,-0.7801723367317761,,
2020-12-22 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7202541883374151,0.3077196960899884,,
2020-12-24 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.020221468696251084,-0.19756124990381396,,
2020-12-28 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4678755968004098,-0.3998818483277671,,
2020-12-30 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.03691672526901905,-0.19671027455649215,,
2021-01-07 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.31336179540084996,-0.03537621899917509,,
2021-01-12 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.311927628994851,1.080367020661567,,
2021-01-19 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.571203040245079,1.568036962108172,,
2021-01-26 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.48934644309357844,0.106426224751212,,
2021-01-28 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1943754899542383,1.279959771468579,,
2021-02-03 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6468469000130255,0.06424697535041579,,
2021-02-05 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.16613417445047066,-0.6412128121315053,,
2021-02-19 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.20436978894090688,-0.39333343280948296,,
2021-02-26 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9025754237482084,0.5290381348010724,,
2021-03-01 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5629436609599809,-0.06001436840267871,,
2021-03-12 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.682234240719305,-0.9446558813033182,,
2021-03-22 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.3849255933623924,0.01245804933976924,,
2021-03-25 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.04826756561337569,-0.23474104859386657,,
2021-03-26 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.7712876076938854,-0.5931922073962599,,
2021-03-30 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.2285391559679233,-0.7203212094984224,,
2021-03-31 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.0041586227491663,-0.8424744391873475,,
2021-04-09 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.9090898176498317,-0.8491062780071188,,
2021-04-15 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.3595910926443981,-0.6012867903082048,,
2021-04-16 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.921108847254874,-0.7041575162874536,,
2021-04-22 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.44065713138903057,0.1048994428302017,,
2021-04-23 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.36207639814344816,-0.2900301749625379,,
2021-04-26 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.8068979214573325,-0.4519698332221953,,
2021-04-30 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.9928855432988178,-0.47019292570853066,,
2021-05-06 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.29132106126833507,-0.22269891726647384,,
2021-05-13 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.16172147827675,4.627897250101939,,
2021-05-14 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.6152607057701838,2.3228992531624795,,
2021-05-21 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.270075642864282,5.693650251240595,,
2021-05-24 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.8783956616332194,3.497316403133631,,
2021-05-26 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.9062673690977868,0.5716802030638075,,
2021-06-02 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.8500713282157863,0.47617366508784165,,
2021-06-04 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.5308544859966833,0.028401092455947685,,
2021-06-10 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.5629419200313427,0.052570222666020516,,
2021-06-21 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.3409959908536266,1.578540850589833,,
2021-06-22 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.7057720113315968,0.2313584350740865,,
2021-06-25 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.016692607628424155,-0.46510160676953394,,
2021-06-28 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.956952763458401,-0.9314492585317248,,
2021-07-02 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.5879016688155163,-0.7285618562817371,,
2021-07-14 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.8369208132341095,0.40001382324283097,,
2021-07-20 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,2.6954486553348134,4.148148502648447,,
2021-07-21 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.6357030436171718,1.547780520207057,,
2021-07-22 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.09809950054102858,-0.13983921328181315,,
2021-07-28 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.26565310632468137,-0.33469775166282045,,
2021-08-17 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.2563141704365115,0.8195291608178474,,
2021-08-19 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4114281929627903,1.007138241709432,,
2021-08-23 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.5170919521695722,0.13879332432834013,,
2021-08-24 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.27793192052604665,-0.3244390804958579,,
2021-08-25 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.6731169744340114,-0.48031383916127557,,
2021-08-27 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.6681873761623052,-0.7434140152285136,,
2021-08-30 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.1206013858259825,-0.8846782761045788,,
2021-09-13 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.5115355472805045,0.1402879568163442,,
2021-09-14 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.007281530325883667,-0.1574374222317827,,
2021-09-15 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.29651354781896205,-0.30950191641539115,,
2021-09-21 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6959718750239061,1.921954617107009,,
2021-09-22 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7018639207133512,0.28600961021186344,,
2021-09-23 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.376653750638798,-0.515211265028588,,
2021-09-24 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.7923228821589813,-0.6725319442093346,,
2021-09-29 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3612509943754565,-0.09921475701534554,,
2021-09-30 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2726094215540638,-0.5080877216520672,,
2021-10-01 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7976111589642465,-0.70850248870783,,
2021-10-08 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.30831817640197245,-0.5036938380677406,,
2021-10-19 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.25741478231409615,-0.46430777716841787,,
2021-10-20 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.7082070514212848,-0.6412848473820019,,
2021-10-29 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.7934824078469715,-0.6432499424941793,,
2021-11-01 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.850645047138291,-0.8914257384913897,,
2021-11-08 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.7717794402597933,0.3339930396644708,,
2021-11-09 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.5171154466978278,-0.5336757247651349,,
2021-11-15 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.8557433199133098,-0.38132330083395716,,
2021-11-23 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.2302954968998576,0.5574591849642159,,
2021-11-24 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.5144667232193455,0.14441497857023844,,
2021-11-29 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9638145269515386,4.664015003910767,,
2021-12-06 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3186202205158217,8.612848950583459,,
2021-12-07 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.474795090503658,2.282769164015565,,
2021-12-15 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.328621000314467,1.6876552916892114,,
2021-12-21 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.603623131084632,2.978296706085322,,
2021-12-22 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.2520615461376456,1.4010470001006388,,
2021-12-23 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.8036159479444476,0.26008329668703123,,
2022-01-10 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.7814639260754523,-0.9058833325770864,,
2022-01-12 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.55127454125381,-0.8476804860336266,,
2022-01-26 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5994039436594605,4.574724882663902,,
2022-01-27 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5436473182247812,1.4973671236515433,,
2022-01-31 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.01868856618722394,-0.22787150507320442,,
2022-02-01 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2185054704270697,-0.6978909263296642,,
2022-02-15 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1588872562257357,3.3096221053853494,,
2022-02-16 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5410007990243366,1.6180733309853759,,
