date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2024-09-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.450730776115954,1.1540251158923556,,
2024-09-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,9.497312762996541,2.0991182403813746,,
2024-09-20 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.427757728567975,1.1228126023320653,,
2024-09-24 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.989304640040874,1.3513132429589527,,
2024-09-25 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2906356110195416,0.7677555004078205,,
2024-09-30 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6093023128115767,0.32471616974710504,,
2024-10-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.505736871317758,0.31562327279047997,,
2024-10-08 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6139128957929864,0.1090365326075815,,
2024-10-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.09903518613806733,0.0,,
2024-10-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2701324022520188,0.03466549264434016,,
2024-10-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.08142026557572735,-0.033369253716327596,,
2024-10-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7852399352630796,-0.1560835415194204,,
2024-10-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1487489702097595,-0.21147482860903,,
2024-10-24 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4998518698637013,-0.2641482165780865,,
2024-10-25 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.030140816701756,-0.33624074611809107,,
2024-10-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8283749037350803,-0.43853041169224116,,
2024-11-05 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.429967852346608,-0.21299909423537988,,
2024-11-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1277079965020644,-0.3094782977220365,,
2024-11-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6998843732452014,-0.40898975001882243,,
2024-11-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1556032083044747,-0.4256765805530547,,
2024-11-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.6258742239314916,-0.46162975216521107,,
2024-11-15 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.808185859681672,-0.5475582030103643,,
2024-11-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.4171635151558437,-0.4256765805530547,,
2024-11-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4843893160546764,-0.33533435257514843,,
2024-12-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.651085186563667,-0.4532021103994368,,
2024-12-16 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.478700583539349,-0.4930549374642642,,
2024-12-31 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.606567761252698,-0.2582172128353185,,
2025-01-08 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8487153774891517,-0.10485625606019289,,
2025-01-09 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4580062307762085,-0.16858264844147042,,
2025-01-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.073628386133153,-0.22777703982244046,,
2025-01-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.333183692406358,-0.3338443401890784,,
2025-01-20 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5499807360118942,-0.16926090901033441,,
2025-01-27 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1834904650979836,-0.2652990092171419,,
2025-01-31 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0522733656933747,-0.25514734702933495,,
2025-02-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5456629394783672,-0.19211838798906344,,
2025-02-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7407596930737155,-0.3662564056208749,,
2025-02-12 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.246027557432108,-0.41427872483820927,,
2025-02-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.723716547346793,-0.46058234493283257,,
2025-02-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.075992953236186,-0.47864407109116647,,
2025-02-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.5387339275468985,-0.5708013232949322,,
2025-02-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.131729042460002,-0.6032490342844418,,
2025-02-25 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.543343625515889,-0.5396504587298018,,
2025-02-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.609740895087786,-0.5456228535366225,,
2025-03-03 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.442301964760051,-0.5962808953185497,,
2025-03-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9223117152655166,-0.1478603994662534,,
2025-03-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3747744839954668,0.32945922684043594,,
2025-04-01 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.046544717974426,0.2756988284311148,,
2025-04-04 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6621891123903922,0.3879753537841726,,
2025-04-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4952380777065348,-0.11922551911852985,,
2025-04-08 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1111198942097613,-0.37224836635018177,,
2025-04-09 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.90850119567869,-0.5239823975325828,,
2025-04-25 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2741956504968988,-0.11593995371121135,,
2025-05-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8360783151812686,-0.24885666790403727,,
2025-05-08 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4524123775476971,-0.3811792095469788,,
2025-05-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7222521660081558,-0.4322613172828851,,
2025-05-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8379245261588317,-0.456380502196735,,
2025-05-20 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2510459110613072,-0.5213196181504387,,
2025-05-27 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7071305076290296,0.10061478829299131,,
2025-05-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.707130564550875,0.10061478829299131,,
2025-05-30 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5087198542974378,-0.07257274194503616,,
2025-06-02 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.824348096040974,-0.2190652108461527,,
2025-06-03 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.882958715709289,-0.31267014086860234,,
2025-06-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.807580458710112,-0.3073160146031836,,
2025-06-16 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1175298152778828,-0.14507961262031577,,
2025-06-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.107902681908794,-0.1425488590840468,,
2025-06-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3198979808604035,-0.04205704506560215,,
2025-07-04 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.959152519115403,0.7386538015961865,,
2025-07-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.15110933641121,0.5967473857176775,,
2025-07-08 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8253793108310026,0.4090345813931937,,
2025-07-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4218102018089636,0.3488719506872975,,
2025-07-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.6469231289992696,0.5285698373692518,,
2025-07-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.896815883143743,0.585601157686721,,
2025-07-24 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.249742064851836,0.4553525605915236,,
2025-07-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3640560032491424,0.4553525605915236,,
2025-07-31 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0167392013077805,0.2866191960462505,,
2025-08-05 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.100057318490533,0.30218940008823325,,
2025-08-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.778454991421586,0.24796605026389207,,
2025-08-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1478188505696068,0.14693469643608204,,
2025-08-08 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.19382234009420746,-0.02962869247999589,,
2025-08-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9016364954346665,-0.10524127599778121,,
2025-08-20 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3616625779187184,0.14693462795045065,,
2025-08-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.969871580090955,0.10010568745141346,,
2025-08-26 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2036514134953813,0.2981353508898572,,
2025-08-27 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5177617199732396,0.19526881717421696,,
2025-09-02 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8373785879160784,0.24390036420546224,,
2025-09-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.440790856969455,0.3469772538954392,,
2025-09-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.245735717525254,0.7653226989092055,,
2025-09-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.814115839561074,0.6972164547897792,,
2025-09-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.899263900061477,0.6972164547897792,,
2025-09-24 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.682864135545439,0.7653226989092055,,
2025-09-25 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.201053211188195,0.6972164547897792,,
2025-09-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.833088497503494,0.631432491688031,,
2025-10-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.8742509787643935,0.3771818264220639,,
2025-10-09 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.478535478913139,0.4346420619145057,,
2025-10-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.002529476624417,0.3771818264220639,,
2025-10-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.581287010355633,0.22083671099595814,,
2025-10-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0421124328474223,0.2683952331782562,,
2025-10-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.634867905425604,0.2174158675725253,,
2025-10-24 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.709328261969054,0.21519374641714917,,
2025-10-30 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7794632735431684,0.08127336964728094,,
2025-10-31 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.0557841903775334,0.0,,
2025-11-04 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9218461137523102,-0.11232783671525359,,
2025-11-05 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8353121780914614,-0.2076426483007231,,
2025-11-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.160243216519531,-0.2395301363204635,,
2025-11-12 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7937865212593755,-0.20901384829187442,,
2025-11-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.124111322561006,-0.2395301363204635,,
2025-11-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.127328830888127,-0.32513023244264594,,
2025-11-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.9883710293359043,-0.32851587583074493,,
2025-12-01 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4139061097529493,-0.298305185494546,,
2025-12-03 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.0152751220489056,-0.34908638721993757,,
2025-12-04 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.559273726107126,-0.4007865485939752,,
2025-12-08 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.8236535600928048,-0.42338533188433713,,
2025-12-09 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.490785023049525,-0.46577889377662696,,
2025-12-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7923276637606269,-0.07905352796326715,,
2026-01-02 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.242641068658105,0.1304664161371667,,
2026-01-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3398090385461425,0.22677625132258217,,
2026-01-12 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.382356034202546,0.22436103349598735,,
2026-01-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9274294258820277,0.17532297188672663,,
2026-01-15 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3080819905506234,0.2757000801197882,,
2026-01-26 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.710151405810341,0.3857675358024153,,
2026-02-02 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.174372464837602,0.3294594970196625,,
2026-02-03 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9450415230285856,0.22556190785006414,,
2026-02-04 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.341851362559536,0.18490258864072318,,
2026-02-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.740965363128153,0.13698825156395333,,
2026-02-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.134837483947253,0.09123185871586581,,
2026-02-12 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9860631975229796,-0.07319020046388147,,
2026-02-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4027468760470367,-0.03413308876554666,,
