date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
1929-07-29 00:00:00-04:00,^SPX,28.18000030517578,5.807052634872522,1.0116997474950669,-2.410836776870698,-0.3753575497797814,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-08-05 00:00:00-04:00,^SPX,29.540000915527344,7.102480330436163,1.3971791556223678,-0.45858669489373227,-0.1308619513015734,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-08-06 00:00:00-04:00,^SPX,29.43000030517578,6.776162170053801,1.3232208405277333,-0.32631816038236217,-0.07395831509463457,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-08-07 00:00:00-04:00,^SPX,29.1299991607666,5.224254927979337,0.9522744271155226,-1.5519072420744635,-0.3709464134122107,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-08-09 00:00:00-04:00,^SPX,28.3799991607666,2.2782610493918085,0.4689802190959722,-3.219520431141383,-0.578594096219712,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-08-14 00:00:00-04:00,^SPX,29.6200008392334,2.4784406911176036,0.5753542456549965,-0.3025754842213595,-0.10026596226209494,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-08-27 00:00:00-04:00,^SPX,31.049999237060547,3.5376326137036895,0.9654888112325946,-0.32587376012037117,-0.13043416965921617,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-09-04 00:00:00-04:00,^SPX,31.719999313354492,4.250147840991973,1.2310208820805117,-0.7098211167902431,-0.34503794902330176,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-09-05 00:00:00-04:00,^SPX,31.020000457763672,3.373692010750698,0.9553201790598125,-0.8764558302412753,-0.27570070302069927,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-09-12 00:00:00-04:00,^SPX,31.170000076293945,3.019536760965084,0.8983350539200063,-0.9808753002360988,-0.43826622280371796,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-09-17 00:00:00-04:00,^SPX,31.600000381469727,2.6644437012302644,0.76166489746561,-0.310799630892447,-0.11483008040096765,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-09-20 00:00:00-04:00,^SPX,31.389999389648438,2.5240287529355148,0.6992368777944498,-0.885558804645354,-0.351399168797051,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-09-24 00:00:00-04:00,^SPX,30.799999237060547,2.5111309871039493,0.5341753577673476,-2.1292703533360324,-0.7916688158361556,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-09-25 00:00:00-04:00,^SPX,30.850000381469727,2.1818184776149785,0.44387773690210364,-0.32931250948897084,-0.09029762086524395,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-09-27 00:00:00-04:00,^SPX,30.270000457763672,0.9531885967664806,0.18314233029196858,-1.4990074279115069,-0.33527082188369683,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-09-30 00:00:00-05:00,^SPX,30.15999984741211,0.0032279261265732734,-0.016555552023041487,-0.9499606706399073,-0.19969788231501007,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-10-01 00:00:00-05:00,^SPX,29.979999542236328,-0.6788433369952701,-0.13450019714386385,-0.6820712631218434,-0.11794464512082237,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-10-03 00:00:00-05:00,^SPX,28.950000762939453,-1.922696132777651,-0.3635651445385857,-1.3097203763366003,-0.23950319505050643,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-10-04 00:00:00-05:00,^SPX,28.649999618530273,-2.6174582101790618,-0.45398406535437585,-0.6947620774014107,-0.09041892081579017,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-10-11 00:00:00-05:00,^SPX,30.760000228881836,-0.3500658685886872,-0.13367993864527739,-0.324498663218432,-0.08592557054470984,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-10-14 00:00:00-05:00,^SPX,30.549999237060547,-0.9390041107213088,-0.2687838352161265,-0.5889382421326217,-0.1351038965708491,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-10-15 00:00:00-05:00,^SPX,30.299999237060547,-1.2745454472112436,-0.33711750597916756,-0.3355413364899348,-0.06833367076304109,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-10-16 00:00:00-05:00,^SPX,29.239999771118164,-2.081525256217547,-0.49532563715788036,-0.8069798090063032,-0.1582081311787128,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-10-18 00:00:00-05:00,^SPX,28.84000015258789,-2.5804256950936595,-0.5633510557613678,-1.5203327423269357,-0.2553964878359195,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-10-21 00:00:00-05:00,^SPX,27.729999542236328,-3.3219984867229875,-0.6724066304425359,-0.741572791629328,-0.10905557468116811,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-10-23 00:00:00-05:00,^SPX,26.600000381469727,-3.794449566174903,-0.760268906541443,-1.4865776857726836,-0.2089621582135981,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-10-24 00:00:00-05:00,^SPX,25.75,-4.183735902886462,-0.7990261222043155,-0.3892863367115589,-0.03875721566287249,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-10-28 00:00:00-05:00,^SPX,22.739999771118164,-5.272896825423937,-0.9411460955221241,-1.296223352244453,-0.1552823366406545,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-10-29 00:00:00-05:00,^SPX,20.43000030517578,-6.0533284804868,-0.9743620795199045,-0.7804316550628636,-0.03321598399778036,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-11-04 00:00:00-05:00,^SPX,22.8799991607666,-3.250006585625922,-0.92979250879027,-0.43619257166466996,-0.030753899475264856,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-11-06 00:00:00-05:00,^SPX,20.610000610351562,-4.1355250059753885,-0.9707335095111163,-0.8855184203494666,-0.04094100072084628,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-12-12 00:00:00-05:00,^SPX,21.170000076293945,-1.577799621823848,-0.8288091873967275,-0.6447452066950482,-0.13662844984194178,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-12-17 00:00:00-05:00,^SPX,21.559999465942383,-0.5250050429601861,-0.41692805964815194,-1.369803436401943,-0.8533063698846359,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-12-18 00:00:00-05:00,^SPX,21.420000076293945,-1.3083972587967283,-0.6349270506217952,-0.7833922158365422,-0.21799899097364328,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-12-23 00:00:00-05:00,^SPX,20.260000228881836,-0.5804111911351765,-0.36112893889443876,-0.5033923246126081,-0.1918690240648453,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1929-12-31 00:00:00-05:00,^SPX,21.450000762939453,2.6911997972901895,1.4926821012082576,-0.7597766732812921,-1.60710162433223,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-01-02 00:00:00-05:00,^SPX,21.18000030517578,1.234462656189109,0.42827389876998634,-1.4567371411010805,-1.0644082024382713,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-01-06 00:00:00-05:00,^SPX,21.5,1.1485271463227593,0.3750928598088903,-0.41600388966651347,-0.21472867701332454,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-01-07 00:00:00-05:00,^SPX,21.309999465942383,0.2029420145499578,0.015906858907003496,-0.9455851317728015,-0.3591860009018868,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-01-08 00:00:00-05:00,^SPX,21.290000915527344,-0.25437141920255557,-0.11778270365349952,-0.4573134337525134,-0.13368956256050302,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-01-16 00:00:00-05:00,^SPX,21.5,-0.07104765354396349,-0.05672839376289707,-1.1488131394650514,-0.37468265716731897,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-01-17 00:00:00-05:00,^SPX,21.309999465942383,-0.9035722435161463,-0.24929583663644805,-0.8325245899721828,-0.192567442873551,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-01-21 00:00:00-05:00,^SPX,21.610000610351562,-1.0774335930207384,-0.27409009890922453,-0.6945226895458582,-0.14055933110167784,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-01-28 00:00:00-05:00,^SPX,22.100000381469727,0.8578783256422587,0.1658247455818891,-1.1373070935267453,-0.33024734405021317,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-02-06 00:00:00-05:00,^SPX,23.059999465942383,6.881299788683244,1.8113406551423181,-1.3013862248409067,-0.4364173968981757,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-02-07 00:00:00-05:00,^SPX,22.969999313354492,5.756554055072029,1.2647038636162455,-1.1247457336112152,-0.5466367915260726,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-02-13 00:00:00-05:00,^SPX,23.360000610351562,5.719556002279161,1.0473048614184055,-0.7612108139276801,-0.4729064132827805,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-02-17 00:00:00-05:00,^SPX,23.260000228881836,6.4426573186641285,1.1534844040217132,-0.536855390445715,-0.11550157249052351,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-02-18 00:00:00-05:00,^SPX,23.280000686645508,5.777950559445774,0.9506261521264352,-0.6647067592183546,-0.20285825189527795,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-02-20 00:00:00-05:00,^SPX,22.639999389648438,3.9769695935181475,0.6760467869816809,-1.7800200037034348,-0.27154914858168633,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-02-24 00:00:00-05:00,^SPX,22.68000030517578,3.2761291253305327,0.536189153291059,-0.5737936605565315,-0.09691855778759395,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-02-27 00:00:00-05:00,^SPX,23.079999923706055,3.986321912411931,0.7113326810867506,-0.3440558918754215,-0.08038745300931316,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-03-05 00:00:00-05:00,^SPX,23.360000610351562,4.945149452064115,0.923409662102479,-0.9500252889010641,-0.21795844459822433,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-03-07 00:00:00-05:00,^SPX,23.59000015258789,4.888787359408732,0.9107003170677179,-0.5540540066839554,-0.16153993463352312,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-03-10 00:00:00-05:00,^SPX,23.670000076293945,4.576414995497979,0.8209074355052759,-0.31237236391075296,-0.08979288156244203,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-03-11 00:00:00-05:00,^SPX,23.719999313354492,4.25307903313329,0.7376227915784139,-0.32333596236468853,-0.08328464392686197,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-03-12 00:00:00-05:00,^SPX,23.459999084472656,3.7589453410581957,0.6514292064052649,-0.4941336920750947,-0.08619358517314901,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-03-14 00:00:00-05:00,^SPX,23.450000762939453,2.7179916537626103,0.4313120813852678,-0.7699839164450046,-0.1482241453536881,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-03-19 00:00:00-05:00,^SPX,24.030000686645508,2.8516021307015302,0.43956787300268796,-0.3403585071109494,-0.07923874027008648,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-03-20 00:00:00-05:00,^SPX,24.139999389648438,2.386026529631743,0.34164595671102815,-0.4655756010697871,-0.0979219162916598,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-03-25 00:00:00-05:00,^SPX,24.25,3.3853881529346075,0.49307195626787803,-0.524750310328387,-0.10037196865711606,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-03-31 00:00:00-05:00,^SPX,24.149999618530273,2.110194926042433,0.37082581365043343,-2.0188590828106596,-0.31623937825829884,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-04-08 00:00:00-05:00,^SPX,25.459999084472656,4.587920031160682,1.4444764739287894,-0.6542769271421793,-0.3212809832814796,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-04-11 00:00:00-05:00,^SPX,25.84000015258789,4.445397453289066,1.402149286575813,-0.5010459079340839,-0.2485059358545163,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-04-14 00:00:00-05:00,^SPX,25.729999542236328,4.0994800398076015,1.2517605233535147,-0.3459174134814642,-0.15038876322229822,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-04-21 00:00:00-05:00,^SPX,25.290000915527344,2.8776010542224393,0.7941368714945709,-0.8676248464923328,-0.29330328265987293,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-04-28 00:00:00-04:00,^SPX,24.760000228881836,2.1794932262192166,0.5787209737449655,-0.7391307969336309,-0.2269314842315493,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-04-29 00:00:00-04:00,^SPX,24.729999542236328,1.7836612028690055,0.44483126728231603,-0.39583202335021106,-0.13388970646264942,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-05-01 00:00:00-04:00,^SPX,24.299999237060547,0.5178725025125304,0.09840070934099088,-1.162807054444239,-0.3126159780798985,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-05-02 00:00:00-04:00,^SPX,23.56999969482422,-0.6962383792315963,-0.1818602272431198,-1.2141108817441266,-0.28026093658411066,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-05-05 00:00:00-04:00,^SPX,22.979999542236328,-1.7004537029229696,-0.3723047097812331,-1.0042153236913733,-0.1904444825381133,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-05-07 00:00:00-04:00,^SPX,23.309999465942383,-1.048599646221208,-0.2825752198515955,-0.520637114555192,-0.11629684187082678,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-05-08 00:00:00-04:00,^SPX,23.399999618530273,-1.4094461338247462,-0.3474806269779752,-0.3608464876035382,-0.06490540712637971,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-05-14 00:00:00-04:00,^SPX,24.56999969482422,-1.0641427267239205,-0.23596857133038518,-1.5374504592056435,-0.3338607090502661,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-05-19 00:00:00-04:00,^SPX,23.75,-2.4870121570393944,-0.45685132313905596,-1.3118965582752893,-0.1983659267680944,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-05-22 00:00:00-04:00,^SPX,23.790000915527344,-2.962163292142827,-0.5054350506441703,-0.577139113991902,-0.06111860583988182,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-06-02 00:00:00-04:00,^SPX,24.399999618530273,-1.824952669738879,-0.3638702250124698,-0.4086144085124124,-0.06209411051983771,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-06-05 00:00:00-04:00,^SPX,23.90999984741211,-2.292672994869874,-0.42722384800250346,-0.6146210831422005,-0.09196680741020613,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-06-09 00:00:00-04:00,^SPX,22.3799991607666,-3.702636762368352,-0.6454075320860633,-1.13654701662758,-0.178323321030758,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-06-11 00:00:00-04:00,^SPX,22.200000762939453,-2.919636597597909,-0.5960918644521205,-0.8564444486200293,-0.1363411739266711,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-06-12 00:00:00-04:00,^SPX,22.1299991607666,-3.2223788103596935,-0.6286620983939066,-0.3027422127617845,-0.03257023394178615,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-06-16 00:00:00-04:00,^SPX,20.559999465942383,-3.087855927472929,-0.6826243626819056,-0.6795217979599295,-0.16138539837838584,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-06-18 00:00:00-04:00,^SPX,19.860000610351562,-4.265572238788281,-0.7782234297293956,-1.7621810629956758,-0.17413752724099196,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-06-20 00:00:00-04:00,^SPX,20.25,-3.0588842065974626,-0.7031363050466549,-0.639062810018519,-0.08562874622738204,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-06-23 00:00:00-04:00,^SPX,20.09000015258789,-3.54724196928898,-0.7495708357908876,-0.4883577626915172,-0.04643453074423265,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-06-24 00:00:00-04:00,^SPX,19.389999389648438,-4.676557805766531,-0.8384807317756148,-1.1293158364775508,-0.0889098959847272,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-07-07 00:00:00-04:00,^SPX,19.829999923706055,-3.6569472967652943,-0.7833307241741324,-0.46874335129754563,-0.046316502703989015,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-07-11 00:00:00-04:00,^SPX,20.549999237060547,-3.3268912161382915,-0.762022312769147,-0.3455363199718904,-0.03516697349246156,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-07-21 00:00:00-04:00,^SPX,20.940000534057617,-2.014684501242245,-0.6231828630143874,-0.37969726136761417,-0.07811065022964525,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-07-30 00:00:00-04:00,^SPX,21.079999923706055,0.749446233893131,0.2234098806553757,-0.7030680158488513,-0.319896918676813,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-08-01 00:00:00-04:00,^SPX,21.110000610351562,0.5713637876645186,0.13690295221944382,-1.2661966613112339,-0.6005605684191915,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-08-07 00:00:00-04:00,^SPX,21.059999465942383,2.3962668762288133,0.8762198192837136,-0.41188840544307004,-0.2233223391417325,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-08-08 00:00:00-04:00,^SPX,20.270000457763672,0.5251118813521115,0.11923068370714485,-1.8711549948767017,-0.7569891355765688,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-08-12 00:00:00-04:00,^SPX,19.8799991607666,-0.7010880868290105,-0.21460105241137506,-1.683881669703759,-0.49417044149547484,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-08-14 00:00:00-04:00,^SPX,20.15999984741211,-0.2933947046981072,-0.11668972536065836,-0.3037719713151793,-0.0799466230438155,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-08-21 00:00:00-04:00,^SPX,20.639999389648438,-0.05219494949643529,-0.051374790715358776,-1.0299240425556746,-0.324055962450603,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-08-25 00:00:00-04:00,^SPX,20.68000030517578,-0.9452766094065207,-0.23796669542670956,-1.4301887164189733,-0.3404160975952034,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-09-03 00:00:00-04:00,^SPX,21.170000076293945,-0.14846878948781073,-0.05758369848001643,-1.0130673926199567,-0.24844274835367353,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1930-09-04 00:00:00-04:00,^SPX,21.020000457763672,-1.0147746268090538,-0.22270856159316033,-0.8663058373212431,-0.1651248631131439,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
