date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2021-12-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3320151922774368,0.19345047437581453,,
2021-12-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.627362746993164,0.2358705946998867,,
2022-01-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8307558089911775,0.4708969756964603,,
2022-01-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8117108204630314,0.2782978696069289,,
2022-01-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3100013359155255,0.03584584615200104,,
2022-01-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.1601809433870289,-0.03489486517265561,,
2022-01-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.044948423918577,-0.1639880260433828,,
2022-01-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7831927439765538,-0.24964484824074773,,
2022-01-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.645021149262536,-0.34885851889088826,,
2022-01-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8875925847664243,-0.3500524723323041,,
2022-01-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.6968914317073835,-0.4157918498185974,,
2022-01-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.167112178840894,-0.4384475633880055,,
2022-01-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.124853065503475,-0.5966747111975937,,
2022-01-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.478434970446075,-0.6513359573369258,,
2022-02-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.068694498737149,-0.5202301145722019,,
2022-02-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.011287601091788,-0.6026496985519458,,
2022-02-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.047032900204873,-0.6141977024642393,,
2022-03-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.538000773258645,-0.12102590442766503,,
2022-03-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2177798827531143,0.23445474719638315,,
2022-03-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.768922675626397,0.3517190643247494,,
2022-03-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3525453103223684,0.25233692556572085,,
2022-03-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9287374954114892,0.16183951543143738,,
2022-04-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.06870854521313,0.3517190643247494,,
2022-04-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.153105466927329,0.355411466467902,,
2022-04-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8345429691291395,0.12107561161828362,,
2022-04-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3300552664045985,0.03847400980235394,,
2022-04-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4322075377755076,-0.07320156557174995,,
2022-04-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6438308830489943,-0.3246969775815136,,
2022-04-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9999944766441473,-0.3757167177187992,,
2022-04-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.567986897551614,-0.4428509878951482,,
2022-04-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1656032936221674,-0.48469098174413594,,
2022-05-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.28091479076394,-0.5940661309792983,,
2022-05-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.979004540748847,-0.6548281325506651,,
2022-05-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.48619491911033,-0.7226527436408272,,
2022-06-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.557874518223076,-0.4894973141728912,,
2022-06-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.606706739469212,-0.6157577026854233,,
2022-06-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.168451379375485,-0.24885689912876952,,
2022-06-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9420297389257293,-0.3944634823515456,,
2022-06-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4597960241929875,-0.4667273102946342,,
2022-06-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8723744404475067,-0.4006044451809473,,
2022-06-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2965911095186036,0.34281282300399774,,
2022-06-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1395042542575156,0.2915669078897476,,
2022-06-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6275692654056045,0.1375774429953054,,
2022-07-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4581679898787349,0.08949381173773019,,
2022-07-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.12446721607964947,0.0,,
2022-07-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2873558061264638,0.04322562524414786,,
2022-07-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.204315839954397,-0.2854089507050196,,
2022-07-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.365479434950353,-0.28421379278083847,,
2022-08-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.48315836449151,0.5820190471045203,,
2022-08-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.346373870163221,0.28088284082352044,,
2022-08-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8868188236918936,0.17539633102815677,,
2022-08-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.28413242451042364,0.03766006117252729,,
2022-08-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2085592994936927,0.5122890387178967,,
2022-08-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4224423517080205,0.2789424511750891,,
2022-08-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.49104050115310743,0.08023926729510844,,
2022-08-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9467339464237629,0.17488686811516163,,
2022-09-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.24957301655069847,0.030491922622057244,,
2022-09-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1629814402566825,-0.20462980738481706,,
2022-09-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8770700423517157,-0.2985711219296885,,
2022-09-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8988939293773324,-0.2945886651631199,,
2022-09-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7781717485680014,-0.11979210234721926,,
2022-09-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6754090519887677,-0.2267578862930124,,
2022-09-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4641574722987207,-0.3221022557051184,,
2022-09-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.9327461965162858,-0.4264604629334666,,
2022-09-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.670224765176191,-0.5221504404064623,,
2022-09-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.264227873400687,-0.6665182691955309,,
2022-09-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.863460125249419,-0.7260651401212005,,
2022-09-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-7.639922977311005,-0.7746776242509158,,
2022-09-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-8.61954682331052,-0.8138232566493516,,
2022-10-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.527621456147495,-0.7375285898598055,,
2022-10-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.2827048092870412,-0.6463778873352195,,
2022-10-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.610658866867936,-0.6783543263737857,,
2022-10-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.5797314526379616,-0.7740938249789173,,
2022-10-31 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.189333562862389,-0.595092877601564,,
2022-11-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5336318767860313,0.6640386506292364,,
2022-11-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0405145591472786,0.3826592920036185,,
2022-11-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4188353619471112,0.5385845684370321,,
2022-12-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3527715814375236,1.1661691090104922,,
2022-12-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.460139406159375,1.974210329470166,,
2022-12-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.282057094018302,0.9156324114533421,,
2022-12-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8310172688644681,0.6548237803795411,,
2022-12-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3722956348104185,0.438067547632663,,
2022-12-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2722069940021081,0.3851413842303757,,
2022-12-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7009579186332833,0.5203246143390807,,
2022-12-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3906166739351438,0.4034747810244057,,
2022-12-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.12127179719851103,0.0,,
2022-12-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.46130701323343726,-0.13235700572278364,,
2022-12-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.27921097032358,-0.2793620209932909,,
2022-12-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6972698258885577,-0.3407247585361495,,
2023-01-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.11563848310298872,0.0,,
2023-01-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.11360729134169943,0.0,,
2023-01-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7783082041556826,0.14223108325643485,,
2023-01-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.09533056349872672,0.0,,
2023-01-31 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.8439405024805655,1.3791602681147843,,
2023-02-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.668300157312532,3.411215391422523,,
2023-02-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.665050995664245,2.738288159918078,,
2023-02-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.211568448118267,2.4182856443097576,,
2023-02-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.54564121655036,2.0253562903384648,,
2023-02-15 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.1385464157784435,2.010735932404475,,
2023-02-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.8666522086630666,1.9821704008411913,,
2023-02-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.043098032334818,1.2607631416235208,,
2023-02-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6272326369634373,1.00021933335371,,
2023-02-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3903189959467865,0.9018410159250487,,
2023-03-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1947208806256637,0.8034488650290132,,
2023-03-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5697668097944738,0.12581680866243028,,
2023-03-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.37102314862591773,-0.12611013398779125,,
2023-03-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5396693229260832,-0.344702988566689,,
2023-03-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.48718186097718796,-0.14910134375904904,,
2023-03-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2850231875261382,0.04235376295342097,,
2023-03-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6265959740876217,0.13182933311095857,,
2023-03-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.29541053731679273,0.042141311516003865,,
2023-04-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.239626008895253,0.5126715389777035,,
2023-04-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8434962729190467,0.39475105512585773,,
2023-04-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.439721244964928,0.631432512761742,,
2023-04-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.266043633714648,0.3258313541260036,,
2023-05-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.288996820697445,1.0553371930960482,,
2023-05-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.13252470880086,0.4891110523245139,,
2023-05-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.213783678049185,0.4891110523245139,,
2023-05-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4569956391527645,0.22317490571160614,,
2023-05-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6181104253278936,0.08412099264004991,,
2023-05-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.47471075294674003,-0.07759373096834765,,
2023-05-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5476285369642745,0.08370032082665446,,
2023-06-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.40268056980650063,-0.076534845502501,,
2023-06-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4501382180531457,-0.24678218398285268,,
2023-06-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6171171701260252,-0.27611009499398786,,
2023-06-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.0935647498911787,-0.45528566846997975,,
2023-06-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.755795815621351,-0.42588035502594335,,
2023-07-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.272555808200759,0.26982452763814524,,
2023-07-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5360035971125314,0.3188113411765139,,
2023-07-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.278474418837317,0.5355143138709437,,
2023-07-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.749154963494003,0.8690009096268236,,
2023-07-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.297137659554767,1.4531456398312206,,
2023-07-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.603374376990545,1.1857520114030589,,
2023-08-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.6008385100442757,0.8676466595444561,,
2023-08-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4246269216844833,0.5320060721518898,,
2023-08-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5984572179942997,0.5931913103276056,,
2023-08-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.27955643347974046,0.03191365688335557,,
2023-08-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.23453281775127935,-0.047758851673816105,,
2023-08-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.23649327603397796,-0.04989225015143628,,
2023-08-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7084236460672291,-0.1123542182139986,,
2023-08-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2043776795450476,-0.17937423538071007,,
2023-09-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.124134432605265,-0.17365341544933932,,
2023-09-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8604123837376043,-0.2615690934421666,,
2023-09-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.36051651819668,-0.2051019039489247,,
2023-09-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5951976700306916,-0.23080264226018565,,
2023-09-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8854741694853361,0.12284248216093796,,
2023-09-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.17430082608605005,-0.03840420028598668,,
2023-09-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.15800550647590786,-0.038759066668170084,,
2023-09-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0712375825410503,-0.1816676100109641,,
2023-10-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2589963147958683,-0.21611602204329772,,
2023-10-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7155110683067454,-0.2749906532001647,,
2023-10-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4228337635345523,-0.35670532992329784,,
2023-10-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8931398029554718,-0.2994005471973413,,
2023-10-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.5527693777154528,-0.491118703899725,,
2023-10-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.399947395143092,-0.6594988864849467,,
2023-10-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.719746181609241,-0.780433995965734,,
2023-10-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-7.214687408912376,-0.8634145954318944,,
2023-11-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.7486451644125225,-0.7470306837972098,,
2023-11-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.6050661738183956,-0.7297313292737959,,
2023-11-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6011548988271869,-0.5167261302248758,,
2023-11-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9220997389736005,-0.5740889425436154,,
2023-11-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7014501355156557,-0.5324824018850313,,
2023-11-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3512128723720354,-0.478731373246292,,
2023-12-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9267030392857707,0.8888707890230922,,
2023-12-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.1986002084172815,3.1153190652960756,,
2023-12-15 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5427677310776153,0.8195859715163676,,
2023-12-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3265957686213128,0.04736901178149111,,
2023-12-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.07735643000512804,-0.12767024931477378,,
2023-12-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.09176132763591806,-0.04291583428384704,,
2024-01-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.52738142402509,0.14064671561112707,,
2024-01-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.20073219487056182,0.0,,
2024-01-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4439857008673466,-0.23627023609024178,,
2024-01-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7694940960974497,-0.3318725113754485,,
2024-01-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7579922492294239,-0.3290224599012058,,
2024-01-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6489542706333884,-0.26799741074401007,,
2024-01-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.389962559161697,-0.44507373114830107,,
2024-01-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.890614489760173,-0.5333252928524399,,
2024-01-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.352656074379325,-0.620390187775411,,
2024-01-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.291579469144159,-0.8070542642238614,,
2024-02-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8266957085952775,-0.5124619424073374,,
2024-02-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.2478600643753905,-0.5741585674806152,,
2024-02-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6439553913577145,-0.3544813317499722,,
2024-02-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.579221482536848,-0.3568360042894494,,
2024-03-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9173329428467711,-0.39993413239274245,,
2024-03-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2698429896335437,-0.4477356878910965,,
2024-03-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.33649745191184505,0.05174599504555055,,
2024-03-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.595960361585808,0.10787125696941313,,
2024-03-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.09352587986051958,0.0,,
2024-03-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6408566614915062,-0.13815135882729423,,
2024-04-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1298981672816693,-0.21611726514627094,,
2024-04-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9320258873715211,-0.17470017827458728,,
2024-04-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6194067400332695,-0.2605356157309401,,
2024-05-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3581696069882892,0.05142856015197683,,
2024-05-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1451195096838471,0.21574592642358592,,
2024-05-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7266462302425907,0.3382448610662965,,
