date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2022-06-13 00:00:00+08:00,AJBU.SI,1.621372103691101,-1.9420297389257293,-0.3944634823515456,-0.7735783595502443,-0.1456065832227761,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-06-14 00:00:00+08:00,AJBU.SI,1.604742407798767,-2.4597960241929875,-0.4667273102946342,-0.5177662852672582,-0.07226382794308861,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-06-20 00:00:00+08:00,AJBU.SI,1.5881128311157227,-1.8723744404475067,-0.4006044451809473,-0.32289052850653444,-0.057594140310551545,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-06-27 00:00:00+08:00,AJBU.SI,1.687889575958252,1.2965911095186036,0.34281282300399774,-0.3365830248627708,-0.12081755268288275,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-06-29 00:00:00+08:00,AJBU.SI,1.6629455089569092,1.1395042542575156,0.2915669078897476,-0.3434809945445574,-0.11259262932595915,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-06-30 00:00:00+08:00,AJBU.SI,1.6380012035369873,0.6275692654056045,0.1375774429953054,-0.511934988851911,-0.1539894648944422,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-07-04 00:00:00+08:00,AJBU.SI,1.6380012035369873,0.4581679898787349,0.08949381173773019,-0.335173768981817,-0.09751116131761695,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-07-05 00:00:00+08:00,AJBU.SI,1.621372103691101,0.12446721607964947,0.0,-0.33370077379908547,-0.08949381173773019,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-07-08 00:00:00+08:00,AJBU.SI,1.6546307802200317,0.2873558061264638,0.04322562524414786,-0.634586281586839,-0.19374875593380425,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-07-12 00:00:00+08:00,AJBU.SI,1.6296865940093994,-1.204315839954397,-0.2854089507050196,-1.4916716460808608,-0.32863457594916745,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-07-18 00:00:00+08:00,AJBU.SI,1.6380012035369873,-1.365479434950353,-0.28421379278083847,-0.9593167978760765,-0.16442146457557438,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-08-01 00:00:00+08:00,AJBU.SI,1.7123730182647705,2.48315836449151,0.5820190471045203,-1.1595226451158749,-0.4720780759883769,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-08-03 00:00:00+08:00,AJBU.SI,1.6527382135391235,1.346373870163221,0.28088284082352044,-0.8902897142750279,-0.2429132126835034,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-08-05 00:00:00+08:00,AJBU.SI,1.6782957315444946,0.8868188236918936,0.17539633102815677,-1.2030076265063698,-0.3433544541410598,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-08-08 00:00:00+08:00,AJBU.SI,1.6953343152999878,0.28413242451042364,0.03766006117252729,-0.6026863991814699,-0.13773626985562948,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-08-16 00:00:00+08:00,AJBU.SI,1.7294113636016846,2.2085592994936927,0.5122890387178967,-0.438857783004142,-0.13220805161308014,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-08-19 00:00:00+08:00,AJBU.SI,1.7123730182647705,1.4224423517080205,0.2789424511750891,-1.7169029081073586,-0.5127269521612126,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-08-22 00:00:00+08:00,AJBU.SI,1.6782957315444946,0.49104050115310743,0.08023926729510844,-0.9314018505549131,-0.19870318387998065,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-08-29 00:00:00+08:00,AJBU.SI,1.6612575054168701,0.9467339464237629,0.17488686811516163,-0.4738466791419017,-0.10514545037828649,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-02 00:00:00+08:00,AJBU.SI,1.6271800994873047,0.24957301655069847,0.030491922622057244,-0.4666100916202747,-0.09423168451454833,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-05 00:00:00+08:00,AJBU.SI,1.6101417541503906,-1.1629814402566825,-0.20462980738481706,-1.412554456807381,-0.2351217300068743,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-07 00:00:00+08:00,AJBU.SI,1.6101417541503906,-1.8770700423517157,-0.2985711219296885,-0.4805686330967498,-0.06300269021113292,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-09 00:00:00+08:00,AJBU.SI,1.6271800994873047,-1.8988939293773324,-0.2945886651631199,-0.5037340845714093,-0.05902023344456431,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-16 00:00:00+08:00,AJBU.SI,1.6697765588760376,-0.7781717485680014,-0.11979210234721926,-1.1166469034847624,-0.16392614103303726,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-20 00:00:00+08:00,AJBU.SI,1.6442186832427979,-1.6754090519887677,-0.2267578862930124,-0.8890800233372342,-0.10581857859307098,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-21 00:00:00+08:00,AJBU.SI,1.618660807609558,-2.4641574722987207,-0.3221022557051184,-0.7887484203099531,-0.095344369412106,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-22 00:00:00+08:00,AJBU.SI,1.618660807609558,-3.9327461965162858,-0.4264604629334666,-1.468588724217565,-0.10435820722834821,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-23 00:00:00+08:00,AJBU.SI,1.5760647058486938,-4.670224765176191,-0.5221504404064623,-0.7374785686599052,-0.09568997747299568,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-26 00:00:00+08:00,AJBU.SI,1.5249489545822144,-6.264227873400687,-0.6665182691955309,-1.5940031082244959,-0.14436782878906862,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-27 00:00:00+08:00,AJBU.SI,1.4823527336120605,-6.863460125249419,-0.7260651401212005,-0.5992322518487319,-0.05954687092566957,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-28 00:00:00+08:00,AJBU.SI,1.4482755661010742,-7.639922977311005,-0.7746776242509158,-0.7764628520615862,-0.048612484129715305,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-29 00:00:00+08:00,AJBU.SI,1.4227179288864136,-8.61954682331052,-0.8138232566493516,-0.979623845999515,-0.039145632398435826,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-10-07 00:00:00+08:00,AJBU.SI,1.4312371015548706,-4.527621456147495,-0.7375285898598055,-1.3157813542532848,-0.18275053879813974,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-10-19 00:00:00+08:00,AJBU.SI,1.4227179288864136,-3.2827048092870412,-0.6463778873352195,-0.4509286022604795,-0.05908068000534428,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-10-20 00:00:00+08:00,AJBU.SI,1.414198398590088,-3.610658866867936,-0.6783543263737857,-0.3279540575808948,-0.03197643903856617,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-10-21 00:00:00+08:00,AJBU.SI,1.363083004951477,-4.5797314526379616,-0.7740938249789173,-0.9690725857700255,-0.09573949860513165,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-10-31 00:00:00+08:00,AJBU.SI,1.4993911981582642,-2.189333562862389,-0.595092877601564,-0.6984245315255997,-0.12991433890819448,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-11-17 00:00:00+08:00,AJBU.SI,1.593103289604187,1.5336318767860313,0.6640386506292364,-0.37365919876392506,-0.26557343414466494,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-11-18 00:00:00+08:00,AJBU.SI,1.5760647058486938,1.0405145591472786,0.3826592920036185,-0.49311731763875266,-0.2813793586256179,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-11-23 00:00:00+08:00,AJBU.SI,1.5334681272506714,1.4188353619471112,0.5385845684370321,-1.288491597218466,-0.8241993643205647,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-02 00:00:00+08:00,AJBU.SI,1.5505069494247437,2.3527715814375236,1.1661691090104922,-0.7420098548503566,-0.5384574669907005,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-06 00:00:00+08:00,AJBU.SI,1.6101417541503906,3.460139406159375,1.974210329470166,-0.6489065063075992,-0.9012020602987438,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-07 00:00:00+08:00,AJBU.SI,1.601622462272644,2.282057094018302,0.9156324114533421,-1.1780823121410728,-1.058577918016824,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-08 00:00:00+08:00,AJBU.SI,1.6101417541503906,1.8310172688644681,0.6548237803795411,-0.4510398251538339,-0.2608086310738009,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-09 00:00:00+08:00,AJBU.SI,1.6101417541503906,1.3722956348104185,0.438067547632663,-0.45872163405404964,-0.21675623274687816,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-14 00:00:00+08:00,AJBU.SI,1.5675452947616577,1.2722069940021081,0.3851413842303757,-0.4752066543096054,-0.21811093850147678,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-16 00:00:00+08:00,AJBU.SI,1.5760647058486938,1.7009579186332833,0.5203246143390807,-0.5031957183671565,-0.24177672724197774,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-20 00:00:00+08:00,AJBU.SI,1.5079104900360107,1.3906166739351438,0.4034747810244057,-0.5683020292955028,-0.20840518801003638,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-21 00:00:00+08:00,AJBU.SI,1.4993911981582642,0.12127179719851103,0.0,-1.2693448767366327,-0.4034747810244057,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-22 00:00:00+08:00,AJBU.SI,1.4993911981582642,-0.46130701323343726,-0.13235700572278364,-0.5825788104319483,-0.13235700572278364,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-23 00:00:00+08:00,AJBU.SI,1.4993911981582642,-1.27921097032358,-0.2793620209932909,-0.8179039570901429,-0.14700501527050724,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-29 00:00:00+08:00,AJBU.SI,1.5079104900360107,-1.6972698258885577,-0.3407247585361495,-0.41862887561359163,-0.06136273754285859,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-01-12 00:00:00+08:00,AJBU.SI,1.5845838785171509,0.11563848310298872,0.0,-0.3778285500449359,-0.09560365751146893,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-01-16 00:00:00+08:00,AJBU.SI,1.601622462272644,0.11360729134169943,0.0,-0.380502296475167,-0.09452852037959958,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-01-18 00:00:00+08:00,AJBU.SI,1.6271800994873047,0.7783082041556826,0.14223108325643485,-1.0024906606037252,-0.29302675588091653,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-01-19 00:00:00+08:00,AJBU.SI,1.6101417541503906,0.09533056349872672,0.0,-0.6829776406569559,-0.14223108325643485,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-01-31 00:00:00+08:00,AJBU.SI,1.7379306554794312,3.8439405024805655,1.3791602681147843,-1.1094367070909232,-0.5526971090328536,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-02-07 00:00:00+08:00,AJBU.SI,1.7891554832458496,6.668300157312532,3.411215391422523,-0.4731599772983346,-0.324799074219988,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-02-08 00:00:00+08:00,AJBU.SI,1.7542451620101929,5.665050995664245,2.738288159918078,-1.003249161648287,-0.672927231504445,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-02-10 00:00:00+08:00,AJBU.SI,1.745517373085022,5.211568448118267,2.4182856443097576,-0.6421185445490902,-0.47913533814332476,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-02-13 00:00:00+08:00,AJBU.SI,1.7106070518493652,4.54564121655036,2.0253562903384648,-0.665927231567907,-0.3929293539712928,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-02-15 00:00:00+08:00,AJBU.SI,1.719334602355957,4.1385464157784435,2.010735932404475,-1.012966868547287,-0.7055424046653576,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-02-17 00:00:00+08:00,AJBU.SI,1.7367898225784302,3.8666522086630666,1.9821704008411913,-0.6980121527118284,-0.5426218249969281,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-02-20 00:00:00+08:00,AJBU.SI,1.7367898225784302,3.043098032334818,1.2607631416235208,-0.8235541763282486,-0.7214072592176706,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-02-22 00:00:00+08:00,AJBU.SI,1.6931520700454712,2.6272326369634373,1.00021933335371,-0.848924968293864,-0.4952264188111726,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-02-27 00:00:00+08:00,AJBU.SI,1.7106070518493652,2.3903189959467865,0.9018410159250487,-0.4812953917559204,-0.2652487317841239,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-03-03 00:00:00+08:00,AJBU.SI,1.745517373085022,2.1947208806256637,0.8034488650290132,-0.30647234241392507,-0.16194349512473805,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-03-08 00:00:00+08:00,AJBU.SI,1.7280622720718384,0.5697668097944738,0.12581680866243028,-1.4847136747372347,-0.5972334804834818,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
