date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2014-10-09 00:00:00-04:00,QQQ,88.85503387451172,-1.357866736763908,-0.1874795060193407,-0.9228744393129208,-0.12066485063519661,True,18.760000228881836,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-10-10 00:00:00-04:00,QQQ,86.63504028320312,-2.4658543916497804,-0.33691976462967144,-1.1079876548858725,-0.14944025861033072,True,21.239999771118164,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-10-13 00:00:00-04:00,QQQ,85.27734375,-3.3872855576163134,-0.43715264444363744,-0.9214311659665331,-0.100232879813966,True,24.639999389648438,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-10-22 00:00:00-04:00,QQQ,88.40550994873047,-1.4488735405989703,-0.2565948077745521,-0.5932152061416002,-0.08859287793458359,True,17.8700008392334,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-11-05 00:00:00-05:00,QQQ,92.9923095703125,0.7379678258094079,0.13626797199083218,-0.4358316845968523,-0.10555302173336956,True,14.170000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-11-07 00:00:00-05:00,QQQ,93.20329284667969,1.3591094189804824,0.26673549503139027,-0.49978823824924334,-0.12812002188362004,True,13.119999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-11-19 00:00:00-05:00,QQQ,94.68024444580078,2.480423601190948,0.4867916592578345,-1.0747033146937275,-0.32940771390265655,True,13.960000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-12-01 00:00:00-05:00,QQQ,96.14803314208984,8.501284363422174,1.7297743823729559,-2.309814562338408,-0.6232267251724544,True,14.15999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-12-02 00:00:00-05:00,QQQ,96.5333023071289,8.039600637383508,1.492258366584987,-0.46168372603866636,-0.237516015787969,True,12.850000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-12-05 00:00:00-05:00,QQQ,96.67091369628906,7.622758557882247,0.8688569172196117,-0.781098837593075,-0.24810339850554874,True,11.890000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-12-08 00:00:00-05:00,QQQ,95.98287963867188,5.873769069576373,0.6436374394812385,-1.7489894883058739,-0.22521947773837314,True,14.210000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-12-10 00:00:00-05:00,QQQ,94.77200317382812,2.887617033118579,0.2948996237918846,-3.22856493876902,-0.3827572819225564,True,18.530000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-12-12 00:00:00-05:00,QQQ,94.18488311767578,2.312050650077423,0.24565188862284537,-1.3764615120691555,-0.1442870028323573,True,21.079999923706055,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-12-15 00:00:00-05:00,QQQ,93.21247863769531,0.23009046677712464,0.017530122585721175,-2.0819601833002985,-0.2281217660371242,True,20.420000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-12-16 00:00:00-05:00,QQQ,91.71721649169922,-1.3164878831822855,-0.13348844064483212,-1.5465783499594101,-0.1510185632305533,True,23.56999969482422,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-12-23 00:00:00-05:00,QQQ,95.95378112792969,1.6322603965533908,0.23935155683069542,-0.440807107101693,-0.07596496655889706,True,14.800000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2014-12-30 00:00:00-05:00,QQQ,96.0550765991211,0.9309623480435009,0.12781556087288992,-0.6061439493708823,-0.09669509289587874,True,15.920000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2014-12-31 00:00:00-05:00,QQQ,95.06987762451172,0.48264318463620626,0.06072121441974754,-0.4483191634072946,-0.06709434645314238,True,19.200000762939453,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-01-02 00:00:00-05:00,QQQ,94.7844467163086,-0.1370616399369709,-0.028514099879699994,-0.6197048245731771,-0.08923531429944753,True,17.790000915527344,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-01-05 00:00:00-05:00,QQQ,93.39405822753906,-0.7117695530478166,-0.10853773762060692,-0.5747079131108457,-0.08002363774090693,True,19.920000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-01-06 00:00:00-05:00,QQQ,92.14180755615234,-1.689010195391375,-0.2332846022582672,-0.9772406423435583,-0.12474686463766027,True,21.1200008392334,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-01-09 00:00:00-05:00,QQQ,94.48977661132812,-0.8186719019898026,-0.13803774482283704,-0.4099540529566062,-0.06093900041512512,True,17.549999237060547,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-01-12 00:00:00-05:00,QQQ,93.50455474853516,-1.6677951071540316,-0.25240371022073094,-0.849123205164229,-0.1143659653978939,True,19.600000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-01-15 00:00:00-05:00,QQQ,91.75509643554688,-2.4861361912906075,-0.3471619252575652,-0.8312142104947935,-0.10058537023935299,True,22.389999389648438,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-01-27 00:00:00-05:00,QQQ,93.40325927734375,-0.760010733397484,-0.14951311509371223,-1.407909993829072,-0.25297987531668886,True,17.219999313354492,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-02-02 00:00:00-05:00,QQQ,93.90049743652344,0.34585994715503665,0.047159748327209705,-0.4247081035497493,-0.08577972292812408,True,19.43000030517578,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-02-03 00:00:00-05:00,QQQ,94.80287170410156,-0.3657449403439634,-0.0707221381773836,-0.711604887499,-0.1178818865045933,True,17.329999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-02-23 00:00:00-05:00,QQQ,99.92234802246094,2.871950994394938,0.5130035543991331,-0.8198928928060814,-0.2461474407749653,True,14.5600004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-03-03 00:00:00-05:00,QQQ,100.2446060180664,4.8821988797610745,0.9064997490038902,-0.9963418580957777,-0.28060043011204794,True,13.859999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-03-04 00:00:00-05:00,QQQ,99.85787963867188,4.135078827911555,0.7270410089420014,-0.7471200518495191,-0.17945874006188878,True,14.229999542236328,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-03-06 00:00:00-05:00,QQQ,98.90028381347656,2.1269991624451863,0.3081045864340417,-1.8059557457853783,-0.3709646892601408,True,15.199999809265137,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-03-10 00:00:00-04:00,QQQ,97.34417724609375,0.9590898360387495,0.13483327121968158,-1.2104252954926844,-0.1806990741593637,True,16.690000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-03-13 00:00:00-04:00,QQQ,96.9942855834961,2.4307190652934594,0.3227534871008697,-0.9574170261696597,-0.1641101767883708,True,16.0,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-03-17 00:00:00-04:00,QQQ,98.40306854248047,3.4001113207154723,0.4820480600884096,-0.448598161064798,-0.09073739781576151,True,15.65999984741211,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-03-25 00:00:00-04:00,QQQ,97.32811737060547,0.8752171607215529,0.10977358658553005,-2.9049714508455198,-0.4249571484574548,True,15.4399995803833,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-03-26 00:00:00-04:00,QQQ,96.99586486816406,0.4125057389105496,0.045933630951165316,-0.4627114218110033,-0.06383995563436473,True,15.800000190734863,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-03-27 00:00:00-04:00,QQQ,97.38349151611328,-0.0912564157373982,-0.01865106126183813,-0.5037621546479478,-0.06458469221300345,True,15.069999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-03-31 00:00:00-04:00,QQQ,97.45731353759766,-0.6462687607489966,-0.08800528177280686,-0.7483279217340482,-0.09316070545009081,True,15.289999961853027,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-04-01 00:00:00-04:00,QQQ,96.94970703125,-1.0685720062149004,-0.13735311024286834,-0.4223032454659038,-0.04934782847006147,True,15.109999656677246,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-04-14 00:00:00-04:00,QQQ,98.90626525878906,-1.1024348777860604,-0.14114940092500683,-0.7744875087855758,-0.09019372554594418,True,13.670000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-04-17 00:00:00-04:00,QQQ,97.83572387695312,-1.2819385885223276,-0.1701855977712594,-1.0417814546457433,-0.13119027598445976,True,13.890000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-04-28 00:00:00-04:00,QQQ,101.55496978759766,2.221245871703528,0.32076775101047206,-0.8742535943206229,-0.1751495083171244,True,12.40999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-04-29 00:00:00-04:00,QQQ,100.91818237304688,1.6859656155748377,0.23614819506677587,-0.5352802561286905,-0.08461955594369619,True,13.390000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-04-30 00:00:00-04:00,QQQ,99.33079528808594,0.04192779342945258,-0.0032991873330229238,-1.644037822145385,-0.2394473823997988,True,14.550000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-05-05 00:00:00-04:00,QQQ,99.16465759277344,-0.3845703028268548,-0.06549717208610617,-0.837177706162747,-0.12098686162959638,True,14.3100004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-05-11 00:00:00-04:00,QQQ,99.92142486572266,1.6304686258971788,0.24123932656258762,-0.48480927110661587,-0.08472360074757601,True,13.850000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-05-12 00:00:00-04:00,QQQ,99.46920776367188,0.6729887019439758,0.08570874255813132,-0.957479923953203,-0.1555305840044563,True,13.859999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-05-20 00:00:00-04:00,QQQ,101.52726745605469,2.0258374919938036,0.29867604501369227,-0.4331045088944565,-0.08179630284663486,True,12.880000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-05-22 00:00:00-04:00,QQQ,101.95179748535156,1.642029879903797,0.2329560972306346,-0.31935188240850176,-0.0538269844578152,True,12.130000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-05-26 00:00:00-04:00,QQQ,100.77973175048828,1.038340226480936,0.14266201765090636,-0.6036896534228609,-0.09029407957972824,True,14.0600004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-05-28 00:00:00-04:00,QQQ,102.17330932617188,1.6076072443129126,0.24686554911677172,-0.49075157532997626,-0.09213935142234564,True,13.3100004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-06-02 00:00:00-04:00,QQQ,101.58262634277344,1.5234735507428494,0.21002715193333543,-1.0559495170030286,-0.19824512285066054,True,14.239999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-06-04 00:00:00-04:00,QQQ,101.11195373535156,0.5955110489102963,0.07257239759890899,-0.8485462176635586,-0.12459507378094248,True,14.710000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-06-05 00:00:00-04:00,QQQ,100.87200927734375,0.2038951157191608,0.018636038895225138,-0.39161593319113547,-0.05393635870368385,True,14.210000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-06-08 00:00:00-04:00,QQQ,99.84761810302734,-1.3435806214761419,-0.16514901059986176,-1.5474757371953027,-0.1837850494950869,True,15.289999961853027,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-06-15 00:00:00-04:00,QQQ,99.86605834960938,-0.47183319928020123,-0.06289027890858301,-1.2157850831265888,-0.15374349538751653,True,15.390000343322754,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-06-19 00:00:00-04:00,QQQ,101.64978790283203,1.8745598168453153,0.2407737457078991,-0.7835701393636405,-0.11937523223913638,True,13.960000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-06-22 00:00:00-04:00,QQQ,102.39900970458984,1.5584328255790256,0.18912066777396208,-0.3161269912662896,-0.05165307793393703,True,12.739999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-06-26 00:00:00-04:00,QQQ,101.0762710571289,0.011240942062837074,-0.004487247894883084,-1.553121397256976,-0.19386642758074435,True,14.020000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-06-29 00:00:00-04:00,QQQ,98.68970489501953,-1.5317619708845367,-0.1855264322371203,-1.5430029129473737,-0.1810391843422372,True,18.850000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-07-06 00:00:00-04:00,QQQ,99.62400817871094,-1.4953056848428374,-0.18321088754174986,-0.49307074758817593,-0.053012083862262416,True,17.010000228881836,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-07-08 00:00:00-04:00,QQQ,98.13470458984375,-1.5826903680568354,-0.20021152794255603,-0.31728834424740615,-0.04136317738214146,True,19.65999984741211,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-07-09 00:00:00-04:00,QQQ,98.07921600341797,-2.8231490117695865,-0.30403953831779784,-1.2404586437127512,-0.10382801037524181,True,19.969999313354492,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-07-22 00:00:00-04:00,QQQ,104.17505645751953,2.490244651200738,0.4482833868738836,-0.6210095158265476,-0.12326632614652744,True,12.119999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-07-23 00:00:00-04:00,QQQ,103.78654479980469,1.574383396754425,0.25191617196946847,-0.915861254446313,-0.1963672149044151,True,12.640000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-07-24 00:00:00-04:00,QQQ,102.76904296875,0.9224570716493878,0.13842912638432803,-0.6519263251050371,-0.11348704558514044,True,13.739999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-07-31 00:00:00-04:00,QQQ,103.5552978515625,0.8434228770596376,0.1211745016084882,-0.8305875260660481,-0.15729317968038958,True,12.119999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-08-04 00:00:00-04:00,QQQ,103.03727722167969,0.42726602063447294,0.05358210313865186,-0.5222307250056368,-0.08490843669398562,True,13.0,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-08-06 00:00:00-04:00,QQQ,102.16779327392578,0.18810619363055045,0.017666446119113166,-0.6263810278829338,-0.09857970295204299,True,13.770000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-08-13 00:00:00-04:00,QQQ,102.06604766845703,1.367225865182285,0.20476361323796377,-0.5426870861000628,-0.10048610774714839,True,13.489999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-08-18 00:00:00-04:00,QQQ,102.54703521728516,1.5914448303439448,0.2484258750411501,-0.4536986543576691,-0.08265889621813294,True,13.789999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-08-20 00:00:00-04:00,QQQ,99.05048370361328,0.5925405606437174,0.08629746614581091,-1.7625280603737816,-0.2825119959394775,True,19.139999389648438,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-08-21 00:00:00-04:00,QQQ,94.72139739990234,-2.004620064679387,-0.34294674325144137,-2.597160625323104,-0.4292442093972523,True,28.030000686645508,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-08-24 00:00:00-04:00,QQQ,91.07685852050781,-3.9925252207888233,-0.5917073260665187,-1.9879051561094365,-0.2487605828150773,True,40.7400016784668,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-08-25 00:00:00-04:00,QQQ,90.734619140625,-4.432704405813293,-0.6255984526839196,-0.44017918502447007,-0.0338911266174009,True,36.02000045776367,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-08-28 00:00:00-04:00,QQQ,97.69998168945312,-2.12740424539862,-0.45723539456091333,-0.4907981544558495,-0.07196213361936754,True,26.049999237060547,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-08-31 00:00:00-04:00,QQQ,96.48820495605469,-2.610053005313172,-0.5251275413953114,-0.4826487599145519,-0.06789214683439804,True,28.43000030517578,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-01 00:00:00-04:00,QQQ,93.47267150878906,-3.406707031134493,-0.6344168047706912,-0.7966540258213213,-0.10928926337537981,True,31.399999618530273,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-09 00:00:00-04:00,QQQ,96.07194519042969,-1.681909328122221,-0.43352168340793606,-0.5390372724984742,-0.10296983831111495,True,26.229999542236328,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-22 00:00:00-04:00,QQQ,96.5282211303711,-1.6372835028077168,-0.4297657512737302,-0.7059071913313923,-0.14169894272676653,True,22.440000534057617,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-28 00:00:00-04:00,QQQ,92.7171630859375,-2.3921302815900285,-0.5595203697236126,-0.7382359978641899,-0.12824817388099585,True,27.6299991607666,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-09-29 00:00:00-04:00,QQQ,92.23499298095703,-2.760939453004685,-0.606757331049329,-0.3688091714146564,-0.04723696132571642,True,26.829999923706055,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-10-08 00:00:00-04:00,QQQ,98.33638763427734,1.2270865511253002,0.30094485851983777,-1.2342730234513961,-0.6002641595565694,True,17.420000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-10-09 00:00:00-04:00,QQQ,98.78147888183594,0.5121545211932141,0.09514229980036815,-0.714932029932086,-0.20580255871946962,True,17.079999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-10-15 00:00:00-04:00,QQQ,99.83856201171875,1.7677656319686903,0.3768599139714317,-0.39537543182948043,-0.1399057458820696,True,16.049999237060547,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-10-20 00:00:00-04:00,QQQ,100.31144714355469,1.6576369234791248,0.3071304283449148,-1.3620537396115706,-0.4170225724741301,True,15.75,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-10-27 00:00:00-04:00,QQQ,104.85504913330078,2.89229679076482,0.6900967519798618,-0.400267682910898,-0.14311313443038354,True,15.430000305175781,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-11-11 00:00:00-05:00,QQQ,104.91070556640625,6.460643428232791,1.436285606123274,-0.9268094234295381,-0.5441023844967514,True,16.059999465942383,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-11-12 00:00:00-05:00,QQQ,103.89067840576172,5.40273153236781,1.160884543851322,-1.0579118958649811,-0.27540106227195205,True,18.3700008392334,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-11-13 00:00:00-05:00,QQQ,101.85071563720703,3.0820992092488546,0.5810959316675453,-2.320632323118955,-0.5797886121837768,True,20.079999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-11-27 00:00:00-05:00,QQQ,105.99556732177734,3.3792062640112883,0.6531446143396322,-0.6804254092965678,-0.22028944903963965,True,15.119999885559082,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-11-30 00:00:00-05:00,QQQ,105.72664642333984,3.0001607922419464,0.5625325954923055,-0.3790454717693419,-0.09061201884732673,True,16.1299991607666,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-12-03 00:00:00-05:00,QQQ,104.32652282714844,2.4264212251840194,0.463849259278607,-0.7138815678021286,-0.1413860522872774,True,18.110000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-12-07 00:00:00-05:00,QQQ,106.28300476074219,0.9992498332696397,0.14560672887608228,-1.5324032291402299,-0.3548802665274018,True,15.84000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2015-12-09 00:00:00-05:00,QQQ,104.67887878417969,-0.018214111138585013,-0.014025690608156838,-0.9868584180943804,-0.15451958637745933,True,19.610000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-11 00:00:00-05:00,QQQ,102.73160552978516,-1.2959254523971562,-0.20397272095338714,-1.067637528254586,-0.1592076955602162,True,24.389999389648438,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-17 00:00:00-05:00,QQQ,104.15034484863281,-1.0535147727912222,-0.18088754813675523,-0.6920587538783036,-0.10810534754105539,True,18.940000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-18 00:00:00-05:00,QQQ,102.15247344970703,-1.7639283706878734,-0.2879167550136724,-0.7104135978966513,-0.1070292068769172,True,20.700000762939453,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-30 00:00:00-05:00,QQQ,105.35201263427734,1.0084535199449607,0.1781465969424625,-1.0841875073766354,-0.2551125417804594,True,17.290000915527344,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2015-12-31 00:00:00-05:00,QQQ,104.04056549072266,0.38191523667914284,0.054898488281227786,-0.6265382832658178,-0.1232481086612347,True,18.209999084472656,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-04 00:00:00-05:00,QQQ,101.8455581665039,-1.4708032710264278,-0.2482679351140299,-1.8527185077055708,-0.3031664233952577,True,20.700000762939453,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-06 00:00:00-05:00,QQQ,100.6922378540039,-2.3359213467436386,-0.35830609127046387,-0.7524941999243417,-0.09478415938038087,True,20.59000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-07 00:00:00-05:00,QQQ,97.53923034667969,-3.296547780776385,-0.4967331547083321,-0.9606264340327466,-0.13842706343786826,True,24.989999771118164,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-13 00:00:00-05:00,QQQ,94.77680969238281,-3.9313801772361274,-0.6008390184010574,-0.9197523814834971,-0.12555133265652885,True,25.219999313354492,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-15 00:00:00-05:00,QQQ,93.7909164428711,-4.049897937789816,-0.6457844051404769,-0.6577082640728062,-0.08403735014387415,True,27.020000457763672,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-01-20 00:00:00-05:00,QQQ,93.70722198486328,-4.5911567404584614,-0.6657405804014941,-1.1538428972543158,-0.08221123512023543,True,27.59000015258789,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-02-01 00:00:00-05:00,QQQ,97.11136627197266,-2.5961388065054303,-0.5088689323101406,-0.42999994211211723,-0.05242742703404646,True,19.979999542236328,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-02-04 00:00:00-05:00,QQQ,94.54431915283203,-2.7633521128854106,-0.5242848137121225,-0.3947507584763561,-0.046686653956263924,True,21.84000015258789,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-02-05 00:00:00-05:00,QQQ,91.26103973388672,-3.896057088676414,-0.6654160979003798,-1.1327049757910035,-0.14113128418825727,True,23.3799991607666,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-02-08 00:00:00-05:00,QQQ,89.86592864990234,-4.607410082211936,-0.7237404141730952,-0.7113529935355216,-0.05832431627271539,True,26.0,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-02-11 00:00:00-05:00,QQQ,89.80082702636719,-5.215890643761615,-0.7577120624711483,-0.6636923928619645,-0.037320920138058544,True,28.139999389648438,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-02-29 00:00:00-05:00,QQQ,95.3348617553711,-0.3748964402354803,-0.11987320435489024,-0.9799524110223109,-0.2532321382423184,True,20.549999237060547,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-03-07 00:00:00-05:00,QQQ,97.67869567871094,0.5318094764216568,0.10580927723019307,-1.1282819040763736,-0.37437618094892855,True,17.350000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
