date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2008-01-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.042028976210107094,-0.15920113920157708,,
2008-01-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8077656067493107,-0.463766545925149,,
2008-02-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5053187139620231,-0.3543384893533926,,
2008-02-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8117914666689852,-0.4916745965443333,,
2008-02-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3518991587677984,-0.6420986787581242,,
2008-03-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6297212571458222,0.22580258225233707,,
2008-03-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.03573402620809313,-0.17189887818921257,,
2008-03-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.1683147590731819,-0.20429606052608962,,
2008-03-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7236798679035132,-0.6500713207241979,,
2008-03-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.037028914143727,-0.8057932546434243,,
2008-03-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.968864875372124,-0.7671803637564478,,
2008-03-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.031579774823226,-0.6423428017285489,,
2008-03-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1791664813344185,-0.644619993169872,,
2008-03-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.616135084348981,-0.7158977098925091,,
2008-04-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1915202962083054,0.6062131004873181,,
2008-04-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.615951419946406,0.9588499564362323,,
2008-04-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8882212650429618,0.38238396370176053,,
2008-04-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0638194291618341,0.49584161274130545,,
2008-04-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8290147341491636,1.1109917095373683,,
2008-05-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.944473499003203,6.665641799995846,,
2008-05-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.262431335693469,4.337446582257988,,
2008-05-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.608037005671918,1.3814550261160767,,
2008-05-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2244284016988192,0.4538227074054677,,
2008-05-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.294367573132141,0.49273210396073086,,
2008-05-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8163715723732499,0.2628262380958708,,
2008-05-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3473242410070603,0.06439725539126662,,
2008-05-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6258008925144463,0.18101321033507878,,
2008-06-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.201160941890251,0.4552932787648647,,
2008-06-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7122316223707513,-0.31363271674347537,,
2008-06-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0381368738019179,-0.3938197968448044,,
2008-06-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8462624367984275,-0.7185138525220407,,
2008-06-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.322119921116181,-0.8209828157694308,,
2008-06-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3835465666035134,-0.6009060418694157,,
2008-06-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.684707432600608,-0.6388139133865864,,
2008-06-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.9924146195330623,-0.6788688506895497,,
2008-07-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.906626230982719,-0.5509442138218729,,
2008-07-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8466183449860991,-0.5615642301812068,,
2008-07-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.9809448507426364,-0.7321896144063121,,
2008-07-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.521063043943113,-0.7881263049500655,,
2008-07-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1888080100404954,0.5412783710871694,,
2008-07-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9904688550038465,0.4331619204430346,,
2008-08-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1416533926211176,1.6890872073084529,,
2008-08-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5251223076534874,0.9737999588068471,,
2008-08-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0403808135047152,0.5259433272221421,,
2008-08-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.1184282193282513,-0.07633515217797915,,
2008-08-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7194242365539907,0.280397989098228,,
2008-08-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6425861752425988,1.0436297910657433,,
2008-09-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.891985844473689,0.38626875110541414,,
2008-09-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3137368369213174,-0.2300047713044331,,
2008-09-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3958122462661005,-0.5334422372864163,,
2008-09-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0515643807587,-0.645639054147892,,
2008-09-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4662368610425123,-0.7070023677347705,,
2008-09-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.782997527356475,-0.8052126634266891,,
2008-09-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.690405432149987,-0.8465536844705269,,
2008-09-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.359396895393973,-0.7669291753014489,,
2008-09-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.292249935444849,-0.841299189815945,,
2008-09-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.00107936891195,-0.74077750653352,,
2008-09-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.047307845577512,-0.8938191080490397,,
2008-10-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.2086112549100956,-0.807794542815205,,
2008-10-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.049888879269095,-0.8744524357363106,,
2008-10-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.412824516217632,-0.9403343991676856,,
2008-10-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.221913831906055,-0.9786049407811863,,
2008-10-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.980940008031543,-0.9367997265911892,,
2008-10-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.3249666455243805,-0.9592139588823811,,
2008-10-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.574951922072459,-0.938003345920569,,
2008-10-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5800079881801756,-0.9417180627175906,,
2008-10-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.455079811408889,-0.852988853204118,,
2008-11-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0045324527908812,-0.8051064291449314,,
2008-11-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0007414718158096,-0.8166980653230358,,
2008-11-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5843333610902541,-0.9078472948909434,,
2008-11-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7328663089867664,-0.6825685303905423,,
2008-12-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.013367993824034,-0.7445647467846328,,
2008-12-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.228577498956094,-0.9210120306940589,,
2008-12-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8827353881312279,-0.8724218366942361,,
2008-12-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.433856290301823,-0.9236613333940875,,
2008-12-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.5163754444309383,-0.9563030731969933,,
2009-01-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.501190452137516,4.331319709640192,,
2009-01-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.136112249694001,3.0477556691102334,,
2009-01-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7160734902881698,1.8408414628541152,,
2009-01-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.01066207316427266,-0.2537636488449715,,
2009-01-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5538669692252157,-0.50849355162408,,
2009-01-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.608002178222828,1.5270649364485238,,
2009-02-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9128418994075271,2.3973051220367,,
2009-02-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7072011278731576,0.29634329133825354,,
2009-02-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.005110358603258855,-0.2577680032747113,,
2009-02-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.19661933620425534,-0.12478488339907368,,
2009-02-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8014126788053634,-0.5937315890867032,,
2009-02-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9790166220747047,-0.7989117591772494,,
2009-02-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3106575359685615,-0.8374364161358946,,
2009-03-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.03270977421758416,-0.14086608066028528,,
2009-03-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6480720793956193,-0.42914450064701326,,
2009-03-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.411694807429847,-0.7970705485478363,,
2009-03-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.656710300747647,-0.8973774821350639,,
2009-03-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.502457500690386,-0.8857284861027775,,
2009-03-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.44928865284201297,-0.3837402106852623,,
2009-04-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.298632113084023,0.9183958571962894,,
2009-04-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.380428798244609,2.9754820466586587,,
2009-04-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.531936247757674,2.89716062980185,,
2009-04-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9865155881065992,3.903739676530746,,
2009-05-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3705560076269707,2.324765208483341,,
2009-05-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7689490216772077,1.3059473339602077,,
2009-05-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8824137846377926,1.7152829475114246,,
2009-05-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.47051772351512,4.607199419847795,,
2009-05-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.258865872808776,2.034837770530665,,
2009-05-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.479750499529841,0.9133461558169125,,
2009-05-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1326366946824178,0.5971109524716525,,
2009-05-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7830666648876705,0.32189258440349455,,
2009-05-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.43512022640052983,0.10147974692633865,,
2009-05-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.40041265435012885,-0.27775025283456556,,
2009-05-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2517749287666018,-0.5226239743089389,,
2009-06-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.386018520856787,2.191416302532973,,
2009-06-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.553955279989602,2.5856564017534516,,
2009-06-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1988386682425687,2.141264390940148,,
2009-06-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0464879426172382,0.5797340341063704,,
2009-06-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8728866586119642,-0.46116183945930744,,
2009-06-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5816509220550345,-0.3669820498830467,,
2009-07-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1535186696629656,3.8704887695063874,,
2009-07-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.812115100215864,2.990620998390041,,
2009-07-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8137334632846014,0.312413490716533,,
2009-07-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3488524059472944,-0.2407567018412794,,
2009-07-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.23305459794383088,0.0,,
2009-07-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.1004723537296075,-0.1469946348222264,,
2009-07-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6597181773544644,0.22893723033561586,,
2009-07-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.44272922617814714,0.1065001347014991,,
2009-08-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.534433319511314,4.7768311268546775,,
2009-08-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2949858933951175,2.4951671780899503,,
2009-08-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6220225927190608,0.8156444056696135,,
2009-08-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8838262714647686,0.33263495774215635,,
2009-08-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4007846553974741,0.08707214736164359,,
2009-08-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6330310987329245,0.19540180414832697,,
2009-08-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8367192648882888,0.8146833160551066,,
2009-08-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.051589059497412,1.0143843129879704,,
2009-09-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2400709533816592,0.46556532666179185,,
2009-09-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0001019709373664,0.9230416405567388,,
2009-09-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7693706808270802,0.21774177129909011,,
2009-09-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.17248610576767132,0.00490338403923718,,
2009-09-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.154509717651568,1.0994658056796984,,
2009-09-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.8839484868005614,2.5863904405382443,,
2009-09-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.467706915619067,2.1914231664422488,,
2009-10-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.1370177380888595,2.9880036139597275,,
2009-10-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.108403960905091,1.0681935502835977,,
2009-10-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6588687095741075,1.6747383723113916,,
2009-10-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5170784092167438,1.4230502104727174,,
2009-10-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8392263780757543,0.9296105520053213,,
2009-10-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3655204721572822,0.607532833294095,,
2009-10-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6611627468844254,0.21035974705996807,,
2009-10-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.12831981034910225,-0.021837997345726223,,
2009-10-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6894673355253979,-0.24569093185358304,,
2009-11-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2147238502178304,-0.37159359669081793,,
2009-11-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.14895956605761265,-0.0980760670999018,,
2009-11-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.17642731755839264,-0.10315315545449211,,
2009-11-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6039211222536285,-0.17943412400408187,,
2009-11-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3901977248312915,0.07441317444466589,,
2009-11-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.07526005841280549,-0.0587127984615029,,
2009-12-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.23825879835977687,0.02853952626204026,,
2009-12-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.20656103805836357,-0.0980760670999018,,
2009-12-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8242548332321664,0.5450894785045295,,
2009-12-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0807913959676188,0.6503037234101767,,
2009-12-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8511824296158234,0.19569546620514444,,
2009-12-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.11017721816303212,0.0,,
2009-12-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0063408234370987,1.1471807704921697,,
2010-01-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.549967608855818,1.9000126776652273,,
2010-01-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.9436824261404535,1.582337934694816,,
2010-01-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.195470955530349,1.1813514836695278,,
2010-01-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.855115995023031,0.985947017298817,,
2010-01-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5066613655450427,0.4065841764946285,,
2010-01-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9491950246893974,0.5253201873542988,,
2010-01-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.124310263786767,0.6083135779222857,,
2010-01-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6316115191396472,0.4269550361804535,,
2010-01-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6968007785343759,0.1485225283737217,,
2010-02-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2396202495187756,0.3100637993422779,,
2010-02-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.877461356098328,0.1997540604203436,,
2010-02-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.921837120339635,0.19921972644982522,,
2010-02-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8134106695298804,-0.27234476674850483,,
2010-02-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7466290496628294,-0.3894517313565409,,
2010-02-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.755567519509265,-0.48424828740677883,,
2010-03-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.063128487349487,-0.30979895839083815,,
2010-03-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8394126719052408,0.13833136448868033,,
2010-03-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.08392724779774362,0.0,,
2010-03-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.12417387914253472,-0.0427017282285691,,
2010-03-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4990008768331702,-0.25977788638874744,,
2010-03-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.09488526191784322,0.0,,
2010-04-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3176524586709134,0.04460650299676461,,
2010-04-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.09424181405801425,0.0,,
2010-04-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.32672652408953323,0.043228770302681685,,
2010-04-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2523246877571674,-0.05556731701838136,,
2010-05-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5519822415712873,0.07507734468617278,,
2010-05-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.30945116442555803,-0.05726778408380828,,
2010-05-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7271822816701896,-0.24647067159791447,,
2010-05-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2174203848230816,-0.3069195070569406,,
2010-05-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2734551159274108,-0.17524028098870226,,
2010-05-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.35769562149968,-0.20864881407946667,,
2010-05-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6024013686164966,-0.23870095872127983,,
2010-05-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1179749763207445,-0.3034492887853053,,
2010-06-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9833113855849496,-0.3034492887853053,,
