date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2019-10-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.472144088497519,0.5181244715090723,,
2019-10-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.436196834724016,0.772431641144379,,
2019-10-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.881203464455122,0.5103661716108356,,
2019-10-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2156446319424448,0.5142168092022574,,
2019-10-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.827178077448971,0.754025538393917,,
2019-10-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.4393604083519937,0.6744731616816593,,
2019-10-31 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.699731782170907,0.8200355093594274,,
2019-11-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.7365889908282646,0.5527040015038642,,
2019-11-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6998103925234915,0.33706716002771153,,
2019-11-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8136774679497716,0.14608338925707542,,
2019-11-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0664202578961959,0.20612214993336386,,
2019-11-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.814334100053686,0.1460836028282635,,
2019-11-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5668076925604846,0.09067010752074944,,
2019-12-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07881624493999705,0.0,,
2019-12-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.22391255849664657,-0.048916247723761797,,
2019-12-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1579756388656754,-0.1812770476104011,,
2019-12-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0591269719197434,0.49551510885510797,,
2020-01-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6504420685069663,0.41187621515600514,,
2020-01-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8004843677574702,0.41187621515600514,,
2020-01-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.374172557634426,0.342812528460146,,
2020-01-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2994790330704347,0.6162896361650294,,
2020-01-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9993629073877774,0.5348360660412468,,
2020-01-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3806004907987806,0.3927918070272949,,
2020-01-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.7876610342207853,0.4618871473528543,,
2020-01-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,7.067324308868808,1.085900448355697,,
2020-01-31 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,7.956407906082859,1.404056373169515,,
2020-02-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,7.183119871690339,1.1665209777239158,,
2020-02-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,7.687436122790458,1.580209071238229,,
2020-02-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.524740647217474,1.2386449069657126,,
2020-02-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.066053778646186,1.1410760725732927,,
2020-02-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,7.023056779017936,2.1525747333170733,,
2020-02-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,7.380980997315105,2.2888550981818057,,
2020-02-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,7.397279917972676,2.430289369484518,,
2020-02-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.40766198307488,2.00440824954254,,
2020-02-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.489854904600074,1.6298805877694083,,
2020-02-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.707883734931711,1.2911586312017325,,
2020-02-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.5743181967473165,0.8206497945076914,,
2020-02-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.44077783244953,0.3404286764248625,,
2020-03-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.301596596919286,1.2545441043059196,,
2020-03-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2613334580531794,0.3963122862414601,,
2020-03-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1214994697471217,-0.3729826863418393,,
2020-03-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1700564026038633,-0.8708040429197575,,
2020-03-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.858070890308153,-0.9197932492997278,,
2020-03-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.221041796052037,-0.9696307935288899,,
2020-03-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.316514461856829,-0.9709956265330022,,
2020-04-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4572018137325484,-0.9224082960800793,,
2020-05-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.379171810440811,11.350992638244985,,
2020-05-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.562103000231154,9.268854168777883,,
2020-05-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.855327867230822,5.260657282016769,,
2020-05-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.705438271906092,2.8994962226896224,,
2020-05-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.211031559119322,4.59307212544193,,
2020-05-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.020975127269468,2.6931290601786873,,
2020-05-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.558086340307751,1.9136103248462577,,
2020-05-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1752448301229657,1.5427827538723329,,
2020-06-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.7399114017680635,3.7295055878132697,,
2020-06-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0544279430687764,1.735191769576081,,
2020-06-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.4400144822643868,2.029102915921143,,
2020-06-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.7484295663640883,1.4011986355762067,,
2020-06-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0126695936154477,0.8138765181956078,,
2020-06-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6318255377499256,0.6286268420464423,,
2020-06-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5196834141708528,0.5634795798586398,,
2020-06-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.784110470813918,0.7097585140496627,,
2020-07-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7580709671785566,0.6771311336384915,,
2020-07-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4751910011382183,0.5318630343436526,,
2020-07-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.1982147586770451,-0.0790566945099126,,
2020-07-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9456302648625186,0.23176206111043496,,
2020-07-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.016387840343752,1.684299651479109,,
2020-07-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.338006217416942,1.2757628384531179,,
2020-08-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.000656069627249,1.1023840196997572,,
2020-08-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3739560749389885,1.3580993262149677,,
2020-08-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.754925540232736,0.995904478891181,,
2020-08-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.7025476513113715,0.9351767272576736,,
2020-08-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.535401605117623,0.8541935271565881,,
2020-08-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.789679521483117,0.4998133060867891,,
2020-08-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.11989864762507,0.277070546448122,,
2020-08-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9599207701403936,0.22616459361293217,,
2020-09-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5411323498794123,0.3828598272368011,,
2020-09-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.813196987455776,0.17705558953359124,,
2020-09-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2423442527548698,-0.21408653826354862,,
2020-09-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9026338127544273,-0.3041434399483709,,
2020-09-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.268696409312998,-0.3336078303640686,,
2020-09-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.059380716031064,-0.38129807762474477,,
2020-09-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1363390570009004,-0.3855906984141957,,
2020-09-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3898431986646487,-0.21519859521403772,,
2020-10-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6945647196137559,-0.11436027959500816,,
2020-10-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2275690559847527,-0.04005090697867886,,
2020-10-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3141292594079413,0.041934969709580994,,
2020-10-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.13283546409098265,-0.04063204750164284,,
2020-10-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0433244421747512,-0.19607839701197838,,
2020-10-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4621229113202912,-0.26333770701767156,,
2020-11-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3329064235923813,0.31992647340870617,,
2020-11-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6192271367762953,0.12127245204590942,,
2020-11-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8341931144442724,-0.23099622040178958,,
2020-11-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8003552003178702,-0.22955428648454435,,
2020-11-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7474820118394734,-0.39465119298082907,,
2020-12-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4741597438540857,-0.3479670454070021,,
2020-12-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.960485291216601,-0.4218663976146202,,
2020-12-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7230257297085445,-0.5331567458630818,,
2020-12-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4490685013906066,-0.3207519788073355,,
2020-12-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.014433309522364,-0.39905251116760454,,
2020-12-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.6144349082075196,-0.5473529629776828,,
2020-12-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.35949437910006254,0.04322716742451704,,
2021-01-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8759732044864502,0.13536895496413748,,
2021-01-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.796205508334921,0.463635902020177,,
2021-01-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.6393922366938924,0.6005553580180707,,
2021-01-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.312338624758932,0.531865387492316,,
2021-01-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.7614940487740425,0.6044095408243011,,
2021-01-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.879589853555355,0.4065821840783199,,
2021-01-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.627526408501369,0.2424222973105219,,
2021-02-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.081066130794753,0.1600267585176105,,
2021-02-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7478975471845221,-0.1057765778471671,,
2021-02-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.07539424057215019,-0.02402293592436089,,
2021-02-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5944654995475747,-0.10341995751438426,,
2021-02-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7667394377843181,-0.14131681992056977,,
2021-02-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5024199305066492,-0.24403964012502943,,
2021-02-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5496557406092586,-0.24403964012502943,,
2021-02-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7389080475980636,-0.39361946708451345,,
2021-02-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.7578555839636065,-0.4899562955517419,,
2021-02-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.751995614767729,-0.49189244933856946,,
2021-03-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.236152501141405,-0.5342341514927963,,
2021-03-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.9698855799753705,-0.5963530041984817,,
2021-03-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.46087505898504,-0.6325130934299785,,
2021-03-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3493345129995111,-0.2288043660915937,,
2021-03-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7786878615385466,-0.29663698479906264,,
2021-03-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.514808342535054,-0.382846920519215,,
2021-04-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8723972892067406,0.35945088425542804,,
2021-04-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.139905178513121,1.1341638331069195,,
2021-04-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.687631202730145,0.92490591520906,,
2021-04-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.171271069659808,0.5463854803115067,,
2021-05-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.039707454387867,0.6969887857704817,,
2021-05-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.617581051250416,0.5463854803115067,,
2021-05-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8892793896193374,0.4186930134295992,,
2021-05-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5451906533043966,0.3581234308266583,,
2021-05-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8368439728013262,0.24627709108188034,,
2021-05-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.10034416076078984,0.004667830954312446,,
2021-05-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.21584489328299425,-0.03953258657725922,,
2021-05-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6107928561454379,0.09555083827278277,,
2021-06-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8950557994763775,0.14218754553132174,,
2021-06-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3362609278826839,0.04278665756985078,,
2021-06-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2785451897310214,0.23434247380474194,,
2021-06-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5644588397464917,0.08763026348912728,,
2021-06-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8105465819514265,0.1339290548250991,,
2021-06-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.427114928642464,0.6597877122919336,,
2021-06-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.255371913609126,0.33889200605882897,,
2021-07-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6364718769618347,0.2818322704211522,,
2021-07-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2149942230366015,0.44475587967033214,,
2021-07-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7353650945118455,0.33130126012456484,,
2021-07-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7075061499757576,0.3294590235941719,,
2021-07-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.951016420955346,0.6414376574981058,,
2021-08-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.490379399094386,0.5104448690155718,,
2021-08-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.86020166669938,0.6287335006959225,,
2021-08-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8996256157221603,0.38943604384005903,,
2021-08-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4110624694490241,0.2820974755610579,,
2021-08-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.419910194249294,0.284090707043539,,
2021-08-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.31319354052021053,-0.07043574817861453,,
2021-08-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3936823710400187,-0.07115627845421257,,
2021-08-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9186713610985284,-0.14224499865691898,,
2021-08-31 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7124570650163762,-0.24169090962021178,,
2021-09-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.12891808920588807,0.007759674355525492,,
2021-09-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.12316287658226076,-0.03986232382501498,,
2021-09-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0052849401327182,-0.18324685726184042,,
2021-09-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3855900366650384,-0.24781411720813662,,
2021-10-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8062015031585088,-0.3090859293366165,,
2021-10-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8612640978436448,-0.3416354720022601,,
2021-10-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6423782128182596,-0.3141679377794244,,
2021-10-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3748270955182944,-0.38850283110922956,,
2021-10-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.173290142554693,-0.3622054330088872,,
2021-10-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.482354199242289,-0.36502209226151927,,
2021-10-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6724952044346486,-0.2499065478843847,,
2021-10-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.23219521591965,-0.30660435074153947,,
2021-11-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2950897651601174,-0.30618763588200915,,
2021-11-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.48262725666410117,0.04928281217264807,,
2021-11-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2869075753530808,-0.03607786652955525,,
2021-11-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6391062076050426,-0.07987247670395636,,
2021-11-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6598684000654798,-0.1893706337692176,,
2021-11-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.797759330234762,-0.28666737065709924,,
2021-11-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.432213039871542,-0.35799853935998927,,
2021-12-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3739867389258813,-0.26744700138392596,,
2021-12-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.732536741295463,-0.29765145722475894,,
2021-12-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.312540213858755,-0.353970442134688,,
2021-12-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.081242185954317,-0.4119087436441411,,
2021-12-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.2194329148121765,-0.41375508398829386,,
2021-12-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.731238409954964,-0.4666092345029702,,
2022-01-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6429912275426357,-0.2066624177371087,,
2022-01-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2549456272911854,-0.2748274459560176,,
2022-01-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.4059706026796075,-0.3394927862018805,,
2022-01-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.8669535500590255,-0.40341922086729953,,
2022-01-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.614009477373958,-0.45406119644165666,,
2022-01-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.147572225318386,-0.3973719908227775,,
2022-01-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.254712176265551,-0.5045849799169584,,
2022-01-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.724621686595086,-0.5529670145854458,,
2022-02-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.202034963469087,-0.5084937516525785,,
2022-02-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.083378258268934,-0.4569874339961538,,
2022-02-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.5530533378121043,-0.5069659975438487,,
2022-02-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8545355745975927,-0.14271711889689265,,
2022-03-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2316688735754424,-0.05735643736081841,,
2022-03-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.762660870477262,0.6032530305094839,,
2022-03-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9653436827477693,0.3902086994683931,,
