date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2018-07-10 00:00:00-04:00,^VIX,12.640000343322754,0.4579006844486371,-0.3139887729536439,-0.3138745838662579,-0.4264594855182935,True,12.640000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-07-11 00:00:00-04:00,^VIX,13.630000114440918,-0.7824566467382337,-0.845223560011116,-1.2403573311868707,-0.5312347870574721,True,13.630000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-07-13 00:00:00-04:00,^VIX,12.180000305175781,-0.9262424801247637,-0.8628602157111457,-0.41789952675952513,-0.09878439168043396,True,12.180000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-07-26 00:00:00-04:00,^VIX,12.140000343322754,0.13542895130302202,-0.4149550042868503,-0.4069513469477235,-0.3814250947044505,True,12.140000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-07-31 00:00:00-04:00,^VIX,12.829999923706055,0.8647941396034492,0.4155855567737412,-0.8683773393259221,-2.9052420653615023,True,12.829999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-08-01 00:00:00-04:00,^VIX,13.149999618530273,0.4907077512735258,-0.11908606150139933,-0.3740863883299234,-0.5346716182751405,True,13.149999618530273,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-08-03 00:00:00-04:00,^VIX,11.640000343322754,-0.9890721332326199,-0.8542998455258262,-1.2747947443079517,-0.5222106038324532,True,11.640000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-08-07 00:00:00-04:00,^VIX,10.930000305175781,-3.6203111532014316,-0.9791790015658003,-2.8139195733604856,-0.16500900012645348,True,10.930000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-08-14 00:00:00-04:00,^VIX,13.3100004196167,-0.722563328576044,-0.736458468366149,-0.5316028773775029,-0.22645654481972777,True,13.3100004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-08-22 00:00:00-04:00,^VIX,12.25,-0.336673184060793,-0.5920772512307952,-0.9820326745744026,-0.7480524554127048,True,12.25,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-08-27 00:00:00-04:00,^VIX,12.15999984741211,0.05002867812795551,-0.3627085501795634,-0.3152183741325379,-0.238990276770355,True,12.15999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-08-31 00:00:00-04:00,^VIX,12.859999656677246,0.49864998071691274,0.0,-0.395835859540502,-0.5220946444004047,True,12.859999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-09-10 00:00:00-04:00,^VIX,14.15999984741211,1.1593404267674654,1.0109361049445176,-0.9451165952122207,-3.5152763641487597,True,14.15999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-09-11 00:00:00-04:00,^VIX,13.220000267028809,-0.1049541975813477,-0.4706532828533794,-1.2642946243488131,-1.481589387797897,True,13.220000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-09-13 00:00:00-04:00,^VIX,12.369999885559082,-0.02036097101021172,-0.40168591710428647,-0.6938640975083163,-0.623759261154699,True,12.369999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-09-19 00:00:00-04:00,^VIX,11.75,1.0692070878814357,0.8361519460099782,-0.42340935988090056,-1.0582012039477655,True,11.75,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-09-21 00:00:00-04:00,^VIX,11.680000305175781,0.7882200104369876,0.3500782217542522,-0.3697711578066962,-0.6738681055053317,True,11.680000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-09-24 00:00:00-04:00,^VIX,12.199999809265137,-0.17059592491097691,-0.47073510028543086,-0.9588159353479646,-0.820813322039683,True,12.199999809265137,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-09-25 00:00:00-04:00,^VIX,12.420000076293945,-1.1415156780605276,-0.7680703635222241,-0.9709197531495506,-0.29733526323679327,True,12.420000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-09-27 00:00:00-04:00,^VIX,12.40999984741211,-1.255113828853454,-0.7504613681072243,-1.3703006042733525,-0.5143478452990394,True,12.40999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-10-03 00:00:00-04:00,^VIX,11.609999656677246,-0.7120454000241987,-0.5763897118708998,-0.7036960432317146,-0.3162791644169548,True,11.609999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-10-12 00:00:00-04:00,^VIX,21.309999465942383,2.997541318043646,44.41501550046011,-1.4201279621951604,-352.17295331435315,True,21.309999465942383,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-10-16 00:00:00-04:00,^VIX,17.6200008392334,2.1554965948876177,10.606475002074452,-1.1109081690165539,-57.698514083853105,True,17.6200008392334,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-10-17 00:00:00-04:00,^VIX,17.399999618530273,1.8260450413687443,5.556404711098554,-0.32945155351887334,-5.050070290975898,True,17.399999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-10-29 00:00:00-04:00,^VIX,24.700000762939453,3.5290481405069096,142.06428234836235,-0.4532605009669233,-197.08786107322422,True,24.700000762939453,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-11-01 00:00:00-04:00,^VIX,19.34000015258789,3.0536870689594773,62.44909826679945,-0.47805270373958475,-80.45123270860252,True,19.34000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-11-07 00:00:00-05:00,^VIX,16.360000610351562,1.883746139890681,6.407220065959715,-1.0685444031089808,-45.26445485207151,True,16.360000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-11-15 00:00:00-05:00,^VIX,19.979999542236328,2.346135829490425,16.403848851275352,-1.1157067210508913,-143.00359229588537,True,19.979999542236328,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-11-16 00:00:00-05:00,^VIX,18.139999389648438,1.7317927372144537,4.462962466085302,-0.6143430922759714,-11.940886385190051,True,18.139999389648438,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-11-21 00:00:00-05:00,^VIX,20.799999237060547,0.19182509084313396,-0.5639179586111625,-2.1513727771107773,-17.424646636932767,True,20.799999237060547,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-11-30 00:00:00-05:00,^VIX,18.06999969482422,-0.025722195323485672,-0.5842150971250495,-1.1498095731060218,-1.491306573043401,True,18.06999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-03 00:00:00-05:00,^VIX,16.440000534057617,-0.530971791880035,-0.7981432469696959,-0.5052495965565493,-0.21392814984464636,True,16.440000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-07 00:00:00-05:00,^VIX,23.229999542236328,0.19529831698230513,-0.500301032280688,-0.646387916096805,-0.7125378185537792,True,23.229999542236328,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-26 00:00:00-05:00,^VIX,30.40999984741211,3.799124532244542,109.94816598733844,-1.3930088021377744,-527.0846558263912,True,30.40999984741211,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-27 00:00:00-05:00,^VIX,29.959999084472656,2.87581031198581,23.724477619763928,-0.9233142202587321,-86.22368836757451,True,29.959999084472656,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-31 00:00:00-05:00,^VIX,25.420000076293945,1.6995481534036994,3.5046344135163485,-0.9687555968188295,-14.02472594220383,True,25.420000076293945,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-01-04 00:00:00-05:00,^VIX,21.3799991607666,1.0678951940939982,0.6796453523194894,-1.5239457213272565,-15.508319830583385,True,21.3799991607666,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-01-07 00:00:00-05:00,^VIX,21.399999618530273,0.4505726647014373,-0.3387179603759909,-0.6173225293925609,-1.0183633126954803,True,21.399999618530273,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-01-09 00:00:00-05:00,^VIX,19.979999542236328,0.3037547532507649,-0.46404680932164766,-0.32236729539255965,-0.3383415705751991,True,19.979999542236328,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2019-01-11 00:00:00-05:00,^VIX,18.190000534057617,0.4454122436025921,-0.3125733170265449,-0.4214877412515398,-0.6127777847663122,True,18.190000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2019-01-18 00:00:00-05:00,^VIX,17.799999237060547,-0.40143953345343886,-0.7230927121068838,-1.625040648782609,-1.925276742379365,True,17.799999237060547,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-01-23 00:00:00-05:00,^VIX,19.520000457763672,-0.4477742789329643,-0.768144593667203,-0.9809325862445261,-0.6236677155948146,True,19.520000457763672,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-01-30 00:00:00-05:00,^VIX,17.65999984741211,-0.5641335140736107,-0.8179262989208664,-0.754558907795767,-0.3440370603487516,True,17.65999984741211,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-01-31 00:00:00-05:00,^VIX,16.56999969482422,-1.8167657553232968,-0.9628176339280013,-1.2526322412496862,-0.1448913350071349,True,16.56999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-02-15 00:00:00-05:00,^VIX,14.90999984741211,-4.206530788477502,-0.9887944120077754,-1.6443343368355614,-0.037906057222181766,True,14.90999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-02-27 00:00:00-05:00,^VIX,14.699999809265137,-1.9656403488661014,-0.8876637812604408,-0.7472134860811539,-0.10527642127126569,True,14.699999809265137,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-01 00:00:00-05:00,^VIX,13.569999694824219,-2.603853679738298,-0.9418609229828161,-0.9143672226552844,-0.08685704063811384,True,13.569999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-06 00:00:00-05:00,^VIX,15.739999771118164,-2.3937078331519235,-0.9038149040693647,-1.1903431290057362,-0.10886073426390652,True,15.739999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-12 00:00:00-04:00,^VIX,13.770000457763672,-2.7857524783252985,-0.9291138979212409,-1.309407557887835,-0.12305215946761783,True,13.770000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-26 00:00:00-04:00,^VIX,14.680000305175781,-0.1993503430494218,-0.507124096552406,-0.983412364616695,-0.8839610778912745,True,14.680000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-28 00:00:00-04:00,^VIX,14.430000305175781,-0.16516968176131766,-0.4942721442590534,-0.5008747615849172,-0.35168930790606445,True,14.430000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-29 00:00:00-04:00,^VIX,13.710000038146973,-0.8582657893453878,-0.7563941878372027,-0.6930961075840701,-0.2621220435781493,True,13.710000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-04-04 00:00:00-04:00,^VIX,13.579999923706055,-0.05351479610394959,-0.40987450658276026,-0.35780656303453534,-0.2539961980161167,True,13.579999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-04-08 00:00:00-04:00,^VIX,13.180000305175781,-0.5923024595195436,-0.6328975979351706,-0.6201081633829134,-0.2767025769876159,True,13.180000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-04-10 00:00:00-04:00,^VIX,13.300000190734863,-0.36303777387088787,-0.5685919229930655,-0.31322476171861646,-0.17037223801153534,True,13.300000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-04-15 00:00:00-04:00,^VIX,12.319999694824219,-1.011319373637074,-0.7639100569552949,-0.4622682286706987,-0.12241132274679756,True,12.319999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-04-17 00:00:00-04:00,^VIX,12.600000381469727,-1.48500042152446,-0.8457330024426393,-0.31141621787467644,-0.04713255814891548,True,12.600000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-04-18 00:00:00-04:00,^VIX,12.09000015258789,-2.3381928234892784,-0.9299075408638503,-0.8531924019648183,-0.08417453842121103,True,12.09000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-04-26 00:00:00-04:00,^VIX,12.729999542236328,-0.10266355545805107,-0.38940280602326593,-0.4186182946800838,-0.2934928464982459,True,12.729999542236328,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-05-02 00:00:00-04:00,^VIX,14.420000076293945,0.7612838708161174,0.3531949071114051,-0.43968627761807255,-0.7323375414901732,True,14.420000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-05-03 00:00:00-04:00,^VIX,12.869999885559082,0.017888058248444017,-0.38241812468441116,-0.7433958125676734,-0.7356130317958163,True,12.869999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-05-09 00:00:00-04:00,^VIX,19.100000381469727,2.1560560122403865,6.00187468463863,-0.33128443036104427,-3.398177463930673,True,19.100000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-05-10 00:00:00-04:00,^VIX,16.040000915527344,1.2818377220380044,1.4315298590620578,-0.8742182902023821,-4.570344825576573,True,16.040000915527344,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-05-14 00:00:00-04:00,^VIX,18.059999465942383,2.3194284086883217,11.267293495771444,-0.6231985980020918,-17.69013796412468,True,18.059999465942383,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2019-05-15 00:00:00-04:00,^VIX,16.440000534057617,1.8193855158151175,4.712170931099115,-0.5000428928732041,-6.555122564672329,True,16.440000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2019-05-16 00:00:00-04:00,^VIX,15.289999961853027,1.2857427490351638,1.454338015432699,-0.5336427667799537,-3.2578329156664156,True,15.289999961853027,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2019-05-21 00:00:00-04:00,^VIX,14.949999809265137,1.3888582163318184,1.882016355857714,-0.6072960492515593,-4.675060318222037,True,14.949999809265137,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2019-05-22 00:00:00-04:00,^VIX,14.75,0.8941029079073157,0.31261117206283684,-0.49475530842450266,-1.5694051837948773,True,14.75,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2019-06-04 00:00:00-04:00,^VIX,16.969999313354492,2.3295128498933275,12.762771529794412,-0.6979131096253672,-28.13291653509365,True,16.969999313354492,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2019-06-06 00:00:00-04:00,^VIX,15.930000305175781,1.7277067344592623,4.039778197668254,-0.3880300504746437,-4.63864489061477,True,15.930000305175781,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2019-06-13 00:00:00-04:00,^VIX,15.819999694824219,1.0875520243390266,0.7503943315883781,-0.6415955881654694,-3.300697816796408,True,15.819999694824219,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2019-06-18 00:00:00-04:00,^VIX,15.149999618530273,0.5809864835189682,-0.1472360418368912,-1.0669998216725802,-3.5411416151524127,True,15.149999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2019-06-19 00:00:00-04:00,^VIX,14.329999923706055,-1.2651954721388026,-0.9187154113882922,-1.8461819556577708,-0.771479369551401,True,14.329999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-06-25 00:00:00-04:00,^VIX,16.280000686645508,-1.5628663009293051,-0.858655825493002,-1.7989948296066538,-0.5165276272781087,True,16.280000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-07-01 00:00:00-04:00,^VIX,14.0600004196167,-0.8276515993053813,-0.655173572328443,-1.0923871550448083,-0.5454981903789733,True,14.0600004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-07-02 00:00:00-04:00,^VIX,12.930000305175781,-1.7748633693838662,-0.8578278464905137,-0.9472117700784849,-0.2026542741620707,True,12.930000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-07-08 00:00:00-04:00,^VIX,13.960000038146973,-1.717506627114914,-0.8011733963251768,-1.1255849542529437,-0.2151833535000084,True,13.960000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-07-10 00:00:00-04:00,^VIX,13.029999732971191,-3.1347010422923853,-0.9160514095879694,-2.1846737598802264,-0.288105817987361,True,13.029999732971191,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-07-22 00:00:00-04:00,^VIX,13.529999732971191,-1.8718152017273872,-0.790817324622515,-1.0136662460290458,-0.23165355576826974,True,13.529999732971191,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-07-23 00:00:00-04:00,^VIX,12.609999656677246,-2.346440880148289,-0.8603294444396672,-0.474625678420902,-0.06951211981715222,True,12.609999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-07-24 00:00:00-04:00,^VIX,12.069999694824219,-2.851248947729094,-0.9058080184649974,-0.5048080675808047,-0.045478574025330176,True,12.069999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-07-26 00:00:00-04:00,^VIX,12.15999984741211,-2.507279259712628,-0.8903250035280802,-0.41458361304486147,-0.0449905767898805,True,12.15999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-08-02 00:00:00-04:00,^VIX,17.610000610351562,1.993400136271194,3.431244830983708,-0.3793390697588197,-1.956954110042056,True,17.610000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-08-06 00:00:00-04:00,^VIX,20.170000076293945,2.1741669763682823,9.415291315715594,-1.1196495770613413,-40.540986810166814,True,20.170000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-08-07 00:00:00-04:00,^VIX,19.489999771118164,1.6470027257477489,3.5344256706248522,-0.5271642506205334,-5.880865645090742,True,19.489999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2019-08-08 00:00:00-04:00,^VIX,16.90999984741211,0.9401758205363006,0.42636000320500456,-0.7068269052114483,-3.1080656674198477,True,16.90999984741211,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
