date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2024-01-19 00:00:00-05:00,^VVIX,81.94999694824219,-0.2757885573004678,-0.31731724574351006,-0.36128937296067254,-0.18926279737747953,True,13.300000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-01-22 00:00:00-05:00,^VVIX,79.16999816894531,-0.8659127067483549,-0.5405451018197602,-0.590124149447887,-0.22322785607625018,True,13.1899995803833,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-01-31 00:00:00-05:00,^VVIX,87.55999755859375,0.2246502804597757,-0.04488448451776439,-0.30319670500594115,-0.2012315818525009,True,14.350000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-02-01 00:00:00-05:00,^VVIX,84.83000183105469,-0.27923487834733984,-0.3105681770661729,-0.5038851588071156,-0.2656836925484085,True,13.880000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-02-05 00:00:00-05:00,^VVIX,79.58000183105469,-1.6111931448416907,-0.7090590768934195,-1.084248755893709,-0.2957639745435351,True,13.670000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-02-14 00:00:00-05:00,^VVIX,83.16999816894531,-0.22392092598752356,-0.3829265799579755,-1.360215139303333,-1.171135642314895,True,14.380000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-02-27 00:00:00-05:00,^VVIX,78.54000091552734,-0.7914820847787247,-0.5365440685136622,-1.842341561163229,-1.2426214085390204,True,13.430000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-02-29 00:00:00-05:00,^VVIX,77.44999694824219,-1.7077776474371975,-0.7502942092357776,-0.6869894471278399,-0.1514891662188288,True,13.399999618530273,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-03-07 00:00:00-05:00,^VVIX,82.12999725341797,0.5009816526352846,0.13043136574143244,-0.8511984800893075,-0.8385145823938125,True,14.4399995803833,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-03-12 00:00:00-04:00,^VVIX,83.76000213623047,0.38340665664900747,0.03684351996433177,-0.9451539295301266,-0.9072765286692057,True,13.84000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-03-14 00:00:00-04:00,^VVIX,88.75,0.4935173702133658,0.12007219393667223,-0.42522785067152674,-0.37452513734689274,True,14.399999618530273,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-03-18 00:00:00-04:00,^VVIX,86.77999877929688,0.8334173663936817,0.4088642554575832,-0.5381093021056691,-0.5990116161153678,True,14.329999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-03-20 00:00:00-04:00,^VVIX,78.87000274658203,0.6335601362874527,0.2273234862511324,-0.35006879875151675,-0.33168112933648897,True,13.039999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-03-21 00:00:00-04:00,^VVIX,77.30000305175781,-0.16634541658683238,-0.2917114858468094,-0.7999055528742851,-0.5190349720979418,True,12.920000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-03-22 00:00:00-04:00,^VVIX,76.48999786376953,-0.6840918835207807,-0.5000256835015848,-0.5177464669339482,-0.20831419765477543,True,13.0600004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-03-26 00:00:00-04:00,^VVIX,76.7699966430664,-0.8869743029066536,-0.5590346788030964,-0.3876061379199884,-0.12678243009911938,True,13.239999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-03-27 00:00:00-04:00,^VVIX,76.0,-2.5624135725092563,-0.8196434741563817,-1.6754392696026028,-0.2606087953532853,True,12.779999732971191,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-04-03 00:00:00-04:00,^VVIX,81.08000183105469,-0.6855837349773989,-0.3962611947238982,-0.9741064274365051,-0.40955442462915903,True,14.329999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-04-08 00:00:00-04:00,^VVIX,86.26000213623047,1.5147662731319018,1.1242351119934675,-0.34759936564910143,-0.46520610927345807,True,15.1899995803833,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-04-09 00:00:00-04:00,^VVIX,84.44999694824219,0.9448580653235955,0.4953799932261973,-0.5699082078083063,-0.6288551187672702,True,14.979999542236328,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-04-11 00:00:00-04:00,^VVIX,89.4000015258789,1.6644519875629789,1.4484982423843125,-0.6316389525617632,-1.2457417819602576,True,14.90999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-04-16 00:00:00-04:00,^VVIX,99.25,2.613756866145248,5.5100528584632515,-1.4345773659673982,-11.56761359564932,True,18.399999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-04-17 00:00:00-04:00,^VVIX,98.76000213623047,2.032170681037762,2.9304813971408334,-0.5815861851074859,-2.579571461322418,True,18.209999084472656,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-04-22 00:00:00-04:00,^VVIX,89.54000091552734,0.7413163341569838,0.32885873464936766,-1.529880972198053,-3.511028399890817,True,16.940000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-04-23 00:00:00-04:00,^VVIX,82.36000061035156,-0.2759751250564826,-0.47715729249297656,-1.0172914592134665,-0.8060160271423442,True,15.6899995803833,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-04-25 00:00:00-04:00,^VVIX,82.54000091552734,0.009312131488855846,-0.3101425145746275,-0.4004146555020185,-0.29519868002099736,True,15.369999885559082,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-04-26 00:00:00-04:00,^VVIX,79.55999755859375,-0.5990593457686337,-0.6007712996525965,-0.6083714772574895,-0.29062878507796897,True,15.029999732971191,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-04-29 00:00:00-04:00,^VVIX,78.22000122070312,-1.1279973280158608,-0.7480483469697499,-0.5289379822472271,-0.1472770473171534,True,14.670000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-05-03 00:00:00-04:00,^VVIX,74.56999969482422,0.07386755931613698,-0.26068265692836123,-0.3031249341950182,-0.23124953363372813,True,13.489999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-05-14 00:00:00-04:00,^VVIX,77.6500015258789,-0.19070408377180473,-0.41454139536999035,-0.5066264693057414,-0.3221668367760355,True,13.420000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-05-16 00:00:00-04:00,^VVIX,77.73999786376953,-1.1175349823069474,-0.7088237943595399,-0.955761336383545,-0.309732636564769,True,12.420000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-05-22 00:00:00-04:00,^VVIX,79.95999908447266,-1.1294304447789492,-0.6853391801059752,-0.6390583914176551,-0.17776603634697863,True,12.289999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-05-24 00:00:00-04:00,^VVIX,79.08999633789062,-2.9329625127918186,-0.888745155210722,-2.723921504186427,-0.5190320462934688,True,11.930000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-05-31 00:00:00-04:00,^VVIX,78.2699966430664,-2.470297318542154,-0.8199046918360161,-0.39786878560394756,-0.06260091995367834,True,12.920000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-03 00:00:00-04:00,^VVIX,78.79000091552734,-2.864129755764309,-0.8542170068950781,-0.3938324372221551,-0.03431231505906196,True,13.109999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-12 00:00:00-04:00,^VVIX,77.5999984741211,-0.6510741049432757,-0.3590578850717454,-1.2595307872463404,-0.5607834995094698,True,12.039999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-18 00:00:00-04:00,^VVIX,80.62999725341797,1.785565390275161,1.186472914779821,-0.32590262308969,-0.3581909346752683,True,12.300000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-21 00:00:00-04:00,^VVIX,83.30999755859375,1.9881676018868188,1.557073029421141,-0.4631035365743488,-0.6775174828684429,True,13.199999809265137,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-26 00:00:00-04:00,^VVIX,81.44999694824219,1.0351326301333403,0.510072248372099,-1.1170684188337414,-1.3060764354349574,True,12.550000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-06-27 00:00:00-04:00,^VVIX,79.5,0.627768416027938,0.2186964455905105,-0.40736421410540236,-0.2913758027815885,True,12.239999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-07-01 00:00:00-04:00,^VVIX,76.05000305175781,-0.07692138455862348,-0.16858170598185218,-0.9770535911653113,-0.5761908253896764,True,12.220000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-07-08 00:00:00-04:00,^VVIX,78.58999633789062,-0.014228039733216733,-0.13512429081364752,-0.5094914798273252,-0.2702440315719724,True,12.369999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-07-09 00:00:00-04:00,^VVIX,78.58000183105469,-0.9870215099945422,-0.4631566276763506,-0.9727934702613255,-0.32803233686270306,True,12.510000228881836,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-07-11 00:00:00-04:00,^VVIX,84.47000122070312,0.8170793040955876,0.3314224155157399,-0.31655683828324366,-0.23176594479521118,True,12.920000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-07-12 00:00:00-04:00,^VVIX,81.61000061035156,-0.2062253046299589,-0.1986357539755138,-1.0233046087255464,-0.5300581694912537,True,12.460000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-07-22 00:00:00-04:00,^VVIX,93.66000366210938,3.062417375650517,3.6953929504281184,-1.3191629435539838,-4.45674679941602,True,14.90999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-07-23 00:00:00-04:00,^VVIX,88.51000213623047,2.368126090827246,2.3483707581602764,-0.694291284823271,-1.347022192267842,True,14.720000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-07-25 00:00:00-04:00,^VVIX,104.37999725341797,3.1500216958806218,8.390963845070306,-0.316100226799759,-2.5768522167313357,True,18.459999084472656,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-07-26 00:00:00-04:00,^VVIX,94.61000061035156,2.3455240359372396,4.284851561597084,-0.8044976599433822,-4.106112283473222,True,16.389999389648438,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-07-31 00:00:00-04:00,^VVIX,94.25,1.585318021634666,1.8105687132231276,-0.5530565379207109,-1.6269475718130089,True,16.360000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-08-06 00:00:00-04:00,^VVIX,150.08999633789062,3.9857668712711694,120.0122635675781,-1.1573670551016542,-349.3941632606069,True,27.709999084472656,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-08-08 00:00:00-04:00,^VVIX,134.33999633789062,3.509971210734646,65.90210489800712,-0.6683542944472336,-89.65125123780261,True,23.790000915527344,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-08-09 00:00:00-04:00,^VVIX,114.62999725341797,2.6883697499519794,20.62826529786616,-0.8216014607826665,-45.27383960014096,True,20.3700008392334,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-08-14 00:00:00-04:00,^VVIX,107.80999755859375,2.50716826965898,15.786972555478279,-0.37595670561807726,-12.946482692731372,True,16.190000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-08-23 00:00:00-04:00,^VVIX,99.22000122070312,1.7540042309602117,4.161656675012088,-0.4840320198901631,-5.964696341025483,True,15.859999656677246,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-08-29 00:00:00-04:00,^VVIX,97.08000183105469,0.9033594703991821,0.2307366252536749,-0.7973798881729175,-3.537109655074855,True,15.649999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-08-30 00:00:00-04:00,^VVIX,93.7300033569336,0.566298448795631,-0.30802856887309615,-0.3370610216035511,-0.538765194126771,True,15.0,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-09-05 00:00:00-04:00,^VVIX,115.01000213623047,1.2060749025670574,0.9655414885074824,-1.0725241634885816,-14.416968829337982,True,19.899999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-09-11 00:00:00-04:00,^VVIX,102.9000015258789,0.9798384598229597,0.27462884927279374,-0.466310978275416,-1.8762255217656398,True,17.690000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-09-13 00:00:00-04:00,^VVIX,101.87999725341797,0.4301172641883776,-0.5199097003923289,-0.8446237828487672,-1.79506714544,True,16.559999465942383,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-09-16 00:00:00-04:00,^VVIX,106.66999816894531,-0.41505436872682777,-0.8763581766733832,-0.8451716329152054,-0.35644847628105436,True,17.139999389648438,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-17 00:00:00-04:00,^VVIX,107.19000244140625,-1.8719352691612483,-0.9823409681592147,-1.4568809004344205,-0.10598279148583145,True,17.610000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-24 00:00:00-04:00,^VVIX,90.93000030517578,-1.099912547161864,-0.9149817145102996,-0.5922222705127638,-0.11088681932280997,True,15.390000343322754,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-04 00:00:00-04:00,^VVIX,110.62999725341797,0.5435730560323094,-0.1332805661042603,-0.5481284915740247,-1.0959311010179356,True,19.209999084472656,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-10-08 00:00:00-04:00,^VVIX,114.81999969482422,1.3759262074066005,2.015951815666782,-0.45666765515438,-2.890019343991401,True,21.420000076293945,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-10 00:00:00-04:00,^VVIX,117.43000030517578,1.1882186846240121,1.304508958362836,-0.8356057615628498,-5.507234544352466,True,20.93000030517578,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-15 00:00:00-04:00,^VVIX,112.9000015258789,-0.9275657560020162,-0.6899705158053613,-2.322053319059539,-2.7840842397908836,True,20.639999389648438,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-18 00:00:00-04:00,^VVIX,100.94999694824219,-1.2400195062782196,-0.7546444038003776,-0.8277327650497883,-0.25422137193544747,True,18.030000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-28 00:00:00-04:00,^VVIX,112.2300033569336,0.899386978871471,0.532357793509123,-0.8915503333560462,-1.7817842098731203,True,19.799999237060547,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-29 00:00:00-04:00,^VVIX,108.69999694824219,0.5459142986407745,0.12468812343209579,-0.35347268023069656,-0.40766967007702726,True,19.34000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-06 00:00:00-05:00,^VVIX,97.23999786376953,1.0879933918586862,0.831705265420128,-1.5044653767695297,-5.00876856034841,True,16.270000457763672,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-11-07 00:00:00-05:00,^VVIX,88.5999984741211,0.38477264753413715,-0.11185209340669189,-0.7032207443245491,-0.9435573588268199,True,15.199999809265137,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2024-11-08 00:00:00-05:00,^VVIX,87.76000213623047,-0.7835964661264739,-0.7013708326358388,-1.1683691136606111,-0.5895187392291469,True,14.9399995803833,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-12 00:00:00-05:00,^VVIX,89.44999694824219,-1.4684582509432047,-0.8258449040267227,-1.1535915882782148,-0.2927891341012525,True,14.710000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-14 00:00:00-05:00,^VVIX,90.43000030517578,-1.888277086274619,-0.8732589229531356,-0.843827247843594,-0.12826033966882988,True,14.3100004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-18 00:00:00-05:00,^VVIX,93.80999755859375,-2.1290627974261063,-0.8942774061666567,-1.5679307456820757,-0.28531896364978104,True,15.579999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-26 00:00:00-05:00,^VVIX,87.70999908447266,-1.9941369400604587,-0.8800546729604095,-0.6538317755194603,-0.0851431792938625,True,14.100000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-12-05 00:00:00-05:00,^VVIX,86.94999694824219,-1.8252170396267495,-0.8395310204433615,-0.765354417217968,-0.12260303963287178,True,13.539999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-12-13 00:00:00-05:00,^VVIX,96.5,-2.143339209726993,-0.8594283951046902,-1.2422255818028916,-0.20674099195489304,True,13.8100004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-12-20 00:00:00-05:00,^VVIX,114.01000213623047,2.403302071172478,7.315294038433299,-0.7944058150038815,-8.729817515961711,True,18.360000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-12-23 00:00:00-05:00,^VVIX,102.33999633789062,1.6412270917467966,2.636551015278846,-0.7620749794256816,-4.678743023154453,True,16.780000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-12-24 00:00:00-05:00,^VVIX,91.05000305175781,0.5820195802672562,0.030015872056664117,-1.0592075114795403,-2.6065351432221817,True,14.270000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-12-31 00:00:00-05:00,^VVIX,104.33000183105469,0.9249577565835146,0.5627234117526323,-0.5369088917903754,-1.433526291476708,True,17.350000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2025-01-03 00:00:00-05:00,^VVIX,94.36000061035156,0.3597646922193831,-0.23184807500992,-1.0920776408852435,-2.15549894702282,True,16.1299991607666,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2025-01-15 00:00:00-05:00,^VVIX,97.79000091552734,1.4101140651760913,1.8519201945467838,-0.49849037907821914,-2.516497905490743,True,16.1200008392334,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2025-01-24 00:00:00-05:00,^VVIX,100.41000366210938,1.0427559150525096,0.7654995303286094,-0.40080120357585525,-1.2170381437435587,True,14.850000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2025-01-28 00:00:00-05:00,^VVIX,103.73999786376953,0.9734058471379297,0.5965588716983452,-0.6337402635186942,-2.119931491265805,True,16.40999984741211,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
