date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2017-02-15 00:00:00+08:00,A17U.SI,1.4909050464630127,5.959447286462492,1.0710049948181606,-0.8657286068601575,-0.4159223330521633,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-02-20 00:00:00+08:00,A17U.SI,1.4909050464630127,4.773535155738178,0.6712183570498242,-1.2972485263787608,-0.39525574095256455,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-02-22 00:00:00+08:00,A17U.SI,1.5029771327972412,4.408817365630226,0.5547159876253427,-0.9310223532759272,-0.23363705838542925,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-02-23 00:00:00+08:00,A17U.SI,1.496941089630127,3.693156927229153,0.45186814015566057,-0.7156604384010725,-0.10284784746968212,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-03-01 00:00:00+08:00,A17U.SI,1.5029771327972412,4.2734808127437525,0.5017842609453798,-1.2431966615615,-0.22225693456092643,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-03-02 00:00:00+08:00,A17U.SI,1.4909050464630127,3.82586700149228,0.4528842077990167,-0.44761381125147226,-0.04890005314636303,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-03-06 00:00:00+08:00,A17U.SI,1.496941089630127,4.5832655126057995,0.5562408294179195,-0.7783913447190391,-0.11072272544831008,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-03-09 00:00:00+08:00,A17U.SI,1.4788333177566528,3.4810429910244953,0.4549486792763895,-1.886027907204435,-0.2120148755898401,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-03-10 00:00:00+08:00,A17U.SI,1.4909050464630127,3.0433637480375495,0.3558344311384145,-0.4376792429869458,-0.09911424813797498,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-03-14 00:00:00+08:00,A17U.SI,1.5029771327972412,3.036892711618151,0.3547088425680598,-0.6090936043607345,-0.096155207951929,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-03-15 00:00:00+08:00,A17U.SI,1.4909050464630127,1.6810192903251002,0.18273266929666043,-1.3558734212930508,-0.17197617327139936,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-03-21 00:00:00+08:00,A17U.SI,1.5150493383407593,2.23614500252267,0.2681932347766631,-0.3288436625982296,-0.04307761197090598,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-03-24 00:00:00+08:00,A17U.SI,1.5210860967636108,1.741021738742511,0.18334674566663933,-0.5809732180511702,-0.08484648911002379,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-03-29 00:00:00+08:00,A17U.SI,1.5150493383407593,1.376962373154322,0.14447167110572656,-0.7188892078816247,-0.0789015539861615,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-03-31 00:00:00+08:00,A17U.SI,1.5210860967636108,1.3719259740681504,0.14385857627118237,-0.32649754930380515,-0.03948816939545696,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-04-04 00:00:00+08:00,A17U.SI,1.5271217823028564,1.4034134879076412,0.14324394495676906,-0.6396032211368048,-0.080129280135119,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-04-10 00:00:00+08:00,A17U.SI,1.5210860967636108,1.4100887078797253,0.14385857627118237,-0.6906037431942573,-0.07951464882070569,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-04-11 00:00:00+08:00,A17U.SI,1.5210860967636108,0.7432410620976859,0.06922825148700329,-0.6668476457820394,-0.07463032478417908,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-04-17 00:00:00+08:00,A17U.SI,1.5210860967636108,1.1210055960086553,0.1058391454219283,-1.4576333521479474,-0.15875263122334937,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-04-24 00:00:00+08:00,A17U.SI,1.5271217823028564,2.223866368537613,0.22337322509188806,-2.7853980915189744,-0.27094306597742257,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-04-28 00:00:00+08:00,A17U.SI,1.5452299118041992,1.8652237294161884,0.22045178364340745,-2.3510767618117265,-0.3181378761975233,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-05-03 00:00:00+08:00,A17U.SI,1.557145595550537,1.616712743527251,0.21751289423836906,-1.3949676616202575,-0.21812718903128547,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-05-08 00:00:00+08:00,A17U.SI,1.551063060760498,1.6217238144575215,0.21815486315027233,-0.5333634815073591,-0.08364431991910148,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-05-12 00:00:00+08:00,A17U.SI,1.5753930807113647,1.9753934869929797,0.29875789204411984,-0.5147521667569106,-0.08668722756787206,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-05-17 00:00:00+08:00,A17U.SI,1.5693105459213257,1.9829459366064912,0.2997589320477587,-0.5176961515731271,-0.08710349430376585,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-05-18 00:00:00+08:00,A17U.SI,1.557145595550537,1.244886978927118,0.17767815385687347,-0.7380589576793732,-0.12208077819088525,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-05-29 00:00:00+08:00,A17U.SI,1.5753930807113647,1.802378415966884,0.29875789204411984,-0.939243354039637,-0.18031084731560765,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-06-05 00:00:00+08:00,A17U.SI,1.617971658706665,2.4366456307059097,0.47168054969733597,-1.0511249886517358,-0.25550257180198366,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-06-08 00:00:00+08:00,A17U.SI,1.624053955078125,2.9857452465366188,0.5695670820312646,-0.4092132634453054,-0.10732442822541977,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-06-09 00:00:00+08:00,A17U.SI,1.6423017978668213,2.644315879420959,0.4645434217185862,-0.34142936711565985,-0.1050236603126784,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-06-14 00:00:00+08:00,A17U.SI,1.6423017978668213,2.6104945290797925,0.41820133878849597,-0.9458821825269319,-0.25005521620076454,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-06-21 00:00:00+08:00,A17U.SI,1.617971658706665,1.542047514961839,0.2510901393480123,-2.3465524799111437,-0.4685622399105678,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-06-27 00:00:00+08:00,A17U.SI,1.617971658706665,1.3391601781010125,0.2112404588786172,-0.42636362517184856,-0.07990973972954829,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-06-28 00:00:00+08:00,A17U.SI,1.5936410427093506,0.4832778412431814,0.06648555131079248,-0.8558823368578311,-0.14475490756782472,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-06-30 00:00:00+08:00,A17U.SI,1.5875577926635742,1.0681926629997809,0.17642083711469603,-0.41885577852085865,-0.07574085259240748,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-07-04 00:00:00+08:00,A17U.SI,1.5753930807113647,0.07821982539770904,0.0,-1.3885362491771498,-0.25543094251792153,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-07-06 00:00:00+08:00,A17U.SI,1.5693105459213257,-0.7217816783410186,-0.12123155776356309,-0.8000015037387276,-0.12123155776356309,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-07-17 00:00:00+08:00,A17U.SI,1.5997234582901,-1.1809055768141077,-0.1726130602071806,-0.44377745623398557,-0.05224888418890428,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-07-20 00:00:00+08:00,A17U.SI,1.6118890047073364,-0.3380898074187716,-0.061203835878480106,-0.6190670099118227,-0.09322395817041107,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-07-31 00:00:00+08:00,A17U.SI,1.6423017978668213,-0.8135831856090793,-0.1162062341930521,-1.3007714914002262,-0.1804059352505858,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-08-04 00:00:00+08:00,A17U.SI,1.624053955078125,-0.1961571992425181,-0.030915451233247904,-0.5090605067141177,-0.06293557352517887,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-08-11 00:00:00+08:00,A17U.SI,1.617971658706665,0.3362502643177112,0.032144560999640914,-1.3819205455362602,-0.1773443448462213,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-08-15 00:00:00+08:00,A17U.SI,1.624053955078125,1.5995760494132092,0.1720970105600288,-0.30685065102087394,-0.038265988680472374,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-08-18 00:00:00+08:00,A17U.SI,1.6058062314987183,1.915532375709474,0.21301916760316741,-0.7877342435581682,-0.07688327495214464,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-08-25 00:00:00+08:00,A17U.SI,1.5875577926635742,0.6539437872016871,0.06674625663404865,-1.995315377079914,-0.22693746326384545,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-08-29 00:00:00+08:00,A17U.SI,1.5997234582901,0.051973933047602366,0.0,-1.1499934988702556,-0.13683409967711557,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-08-31 00:00:00+08:00,A17U.SI,1.617971658706665,-0.25124315344228404,-0.031026645314647938,-0.30321708648988643,-0.031026645314647938,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-09-05 00:00:00+08:00,A17U.SI,1.6301368474960327,0.04796600120368327,0.0,-0.3115122210353558,-0.032144560999640914,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-09-06 00:00:00+08:00,A17U.SI,1.624053955078125,-0.9208064038682087,-0.08958610932412847,-0.968772405071892,-0.08958610932412847,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-09-19 00:00:00+08:00,A17U.SI,1.6423017978668213,0.9523466224196854,0.09840151851991297,-0.6331409873026045,-0.07024798302189739,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-09-21 00:00:00+08:00,A17U.SI,1.617971658706665,-0.7880751526452776,-0.08990436097878685,-1.4411640718128214,-0.15434830091837215,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-09-27 00:00:00+08:00,A17U.SI,1.617971658706665,-0.22721221973935077,-0.031026645314647938,-0.5665286526736816,-0.06292835221172988,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-09-29 00:00:00+08:00,A17U.SI,1.617971658706665,-0.5049004030414128,-0.06098289380773947,-0.5594437002312505,-0.06098289380773947,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-10-03 00:00:00+08:00,A17U.SI,1.617971658706665,0.3462258677005904,0.032144560999640914,-0.9016941367254984,-0.10249983691353814,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-10-10 00:00:00+08:00,A17U.SI,1.6362192630767822,1.7349099242634625,0.17070168606846736,-0.8908185573429759,-0.11796452160880788,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-10-17 00:00:00+08:00,A17U.SI,1.6666321754455566,1.9160223930148828,0.20440308714747935,-0.9132503600283113,-0.11807071094048105,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-10-19 00:00:00+08:00,A17U.SI,1.654466986656189,1.584674656256836,0.16864950154181035,-0.33134773675804685,-0.03575358560566899,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-10-20 00:00:00+08:00,A17U.SI,1.654466986656189,0.9852064581538346,0.09763886669813182,-0.5994681981030013,-0.07101063484367853,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-10-23 00:00:00+08:00,A17U.SI,1.6666321754455566,0.6849539357438134,0.0634716395120416,-0.3002525224100212,-0.03416722718609022,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-10-25 00:00:00+08:00,A17U.SI,1.660549521446228,0.3613178215627917,0.03130541890396077,-0.3213321581480588,-0.03192485275439405,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-10-30 00:00:00+08:00,A17U.SI,1.6483845710754395,0.3574654446620589,0.03154174847872637,-0.6368084976713884,-0.06572053987237414,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-11-06 00:00:00+08:00,A17U.SI,1.6608572006225586,1.9881393370410445,0.2071116960653947,-1.5331132160285,-0.16220080012630556,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-11-08 00:00:00+08:00,A17U.SI,1.6671245098114014,1.9426512525883317,0.20739498155021607,-0.3364669275344965,-0.03866167106565399,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-11-10 00:00:00+08:00,A17U.SI,1.6545894145965576,1.64562736481086,0.16937611746643366,-0.6583575962161312,-0.0763874427269946,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-11-20 00:00:00+08:00,A17U.SI,1.6608572006225586,1.3847044819425478,0.13376398338358064,-0.6254431183235334,-0.07334771268181406,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-11-21 00:00:00+08:00,A17U.SI,1.6545894145965576,1.037561805565174,0.09832133126854115,-0.3471426763773737,-0.0354426521150395,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-11-22 00:00:00+08:00,A17U.SI,1.6483216285705566,0.6954178857513414,0.06385840871625237,-0.34214391981383263,-0.03446292255228878,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-11-24 00:00:00+08:00,A17U.SI,1.6608572006225586,0.7359334282745709,0.06536769579705459,-0.9303896755300636,-0.10442559749554547,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-11-27 00:00:00+08:00,A17U.SI,1.6483216285705566,-0.2884318040018111,-0.03077556654266167,-1.024365232276382,-0.09614326233971626,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-11-29 00:00:00+08:00,A17U.SI,1.6483216285705566,-0.9574211955763012,-0.0886222091432044,-0.34182098957020657,-0.030617099321414765,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-12-04 00:00:00+08:00,A17U.SI,1.6671245098114014,0.07127137332935332,0.00248413046650664,-0.6586016837977393,-0.06362931134551264,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-12-05 00:00:00+08:00,A17U.SI,1.6545894145965576,-0.9394959618383855,-0.08745285880310072,-1.0107673351677389,-0.08993698926960736,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-12-14 00:00:00+08:00,A17U.SI,1.685926079750061,0.7976964950610038,0.06831892572909881,-0.7112966466082559,-0.06806928780606136,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-12-15 00:00:00+08:00,A17U.SI,1.679659366607666,0.04228405331986453,0.0,-0.7554124417411393,-0.06831892572909881,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-12-19 00:00:00+08:00,A17U.SI,1.685926079750061,0.8363496034071158,0.06469132162207969,-0.7511477656373768,-0.0694113543775634,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-12-22 00:00:00+08:00,A17U.SI,1.679659366607666,1.624963530599876,0.13464547738681754,-0.4478145982419226,-0.03536419904702748,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-12-27 00:00:00+08:00,A17U.SI,1.679659366607666,1.213025953226401,0.09917526884402506,-0.7922619554668242,-0.07152471749080536,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-01-03 00:00:00+08:00,A17U.SI,1.717263102531433,3.265376779894916,0.32384816487032286,-0.3969269286169017,-0.0411361736977347,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-01-08 00:00:00+08:00,A17U.SI,1.7548677921295166,4.8537004413866525,0.5880410338230733,-0.5931585754557922,-0.10434933836604987,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-01-09 00:00:00+08:00,A17U.SI,1.7423328161239624,4.087885468365029,0.495237261149569,-0.765814973021623,-0.09280377267350426,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-01-11 00:00:00+08:00,A17U.SI,1.7423328161239624,4.304587308082557,0.495237261149569,-0.6015728779805336,-0.09825125143372393,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-01-15 00:00:00+08:00,A17U.SI,1.7235302925109863,3.4146026199834987,0.40903216289508704,-2.1112613524956885,-0.23324915886113207,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-01-16 00:00:00+08:00,A17U.SI,1.7235302925109863,2.836316824306436,0.3224748728508291,-0.5782857956770626,-0.08655729004425794,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-01-19 00:00:00+08:00,A17U.SI,1.7360650300979614,3.88164180839447,0.45065133225744347,-0.32284445997677436,-0.046812284388610514,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-01-23 00:00:00+08:00,A17U.SI,1.7297978401184082,2.7510207312389885,0.3211161935029534,-1.1092144666805632,-0.1255890865780147,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-01-25 00:00:00+08:00,A17U.SI,1.7235302925109863,1.5319342044594317,0.16664363215224864,-1.2098199194173218,-0.1531198062874244,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-01-30 00:00:00+08:00,A17U.SI,1.7297978401184082,1.6672579896193378,0.28027341877161094,-1.2146945630990027,-0.20626047853238894,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-02-01 00:00:00+08:00,A17U.SI,1.7047288417816162,0.6552131142496561,0.09764259652873797,-0.8119033394186331,-0.1432017371042298,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-02-05 00:00:00+08:00,A17U.SI,1.6733916997909546,-0.4810628087112869,-0.08958541300170753,-0.943574477078398,-0.15378499866740292,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-02-06 00:00:00+08:00,A17U.SI,1.6483216285705566,-0.8407219306641623,-0.14632173202423693,-0.3596591219528754,-0.0567363190225294,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-02-08 00:00:00+08:00,A17U.SI,1.6295199394226074,-1.3232582780768867,-0.22474765544348696,-0.6770583581835851,-0.10650203373957956,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-02-09 00:00:00+08:00,A17U.SI,1.6107176542282104,-2.1992559705411194,-0.33933333086496975,-0.8759976924642328,-0.11458567542148279,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
