date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2024-04-17 00:00:00+08:00,M44U.SI,1.2115732431411743,-2.16173126400362,-0.4140117161851554,-0.7220618834968848,-0.11694077406075576,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-04-18 00:00:00+08:00,M44U.SI,1.1850425004959106,-2.625838913245764,-0.48454677990073436,-0.46410764924214387,-0.07053506371557894,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-04-19 00:00:00+08:00,M44U.SI,1.1585115194320679,-3.5716957695985774,-0.5977327573161582,-0.9458568563528136,-0.1131859774154238,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-04-29 00:00:00+08:00,M44U.SI,1.1850425004959106,-2.9971415438006996,-0.5405743947292903,-0.4928466804613061,-0.05846669854555897,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-05-07 00:00:00+08:00,M44U.SI,1.2221698760986328,-2.159924826795824,-0.4046731823493439,-1.8273060108108625,-0.2915925058372417,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-05-15 00:00:00+08:00,M44U.SI,1.1772372722625732,-3.5314694505102615,-0.589441344168872,-1.6088299822014953,-0.21990042569355617,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-05-20 00:00:00+08:00,M44U.SI,1.2311564683914185,-2.238364267861631,-0.4657058885826283,-0.6949612715556877,-0.09881931819662093,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-05-24 00:00:00+08:00,M44U.SI,1.2311564683914185,-2.264538036473012,-0.4657058885826283,-0.687209553068235,-0.10144692489192098,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-06 00:00:00+08:00,M44U.SI,1.204196810722351,0.7369511608111031,0.14417851942242477,-1.1285558950244248,-0.3288775308370775,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-07 00:00:00+08:00,M44U.SI,1.204196810722351,0.14938255127098035,0.010292818997760245,-0.5875686095401228,-0.13388570042466452,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-10 00:00:00+08:00,M44U.SI,1.1862238645553589,-0.4440283495450746,-0.10959331027395702,-0.593410900816055,-0.11988612927171727,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-14 00:00:00+08:00,M44U.SI,1.1862238645553589,-0.45072346067181324,-0.10959331027395702,-0.5963293971291161,-0.11894918704958157,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-19 00:00:00+08:00,M44U.SI,1.1952102184295654,-1.1432576786811057,-0.21018817174802396,-1.2888918391084923,-0.2195440485236485,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-21 00:00:00+08:00,M44U.SI,1.168250560760498,-1.840605982980435,-0.3154626427106091,-0.6232370424483551,-0.09366884504216255,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-25 00:00:00+08:00,M44U.SI,1.1862238645553589,-1.5267541857697902,-0.2682400968930456,-0.33736012980549024,-0.04497955006120802,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-26 00:00:00+08:00,M44U.SI,1.1772372722625732,-1.8488725315451557,-0.3135224774512927,-0.3221183457753656,-0.04528238055824707,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-06-27 00:00:00+08:00,M44U.SI,1.1592642068862915,-2.156270309364643,-0.35845495434687635,-0.3073977778194872,-0.04493247689558366,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-07-01 00:00:00+08:00,M44U.SI,1.168250560760498,-3.023256283195775,-0.3154626427106091,-2.327306190460139,-0.1942316963706351,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-07-03 00:00:00+08:00,M44U.SI,1.1502774953842163,-4.0727425808709565,-0.43491897496689425,-1.0779561573791412,-0.12139649751560155,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-07-05 00:00:00+08:00,M44U.SI,1.1502774953842163,-4.611345115593432,-0.4684068574899114,-0.5386025347224743,-0.033487882523017154,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-07-08 00:00:00+08:00,M44U.SI,1.1323044300079346,-4.960819693379894,-0.5049379632573147,-0.34947457778646207,-0.03653110576740326,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-07-25 00:00:00+08:00,M44U.SI,1.1862238645553589,0.10653952545990306,0.0,-0.8827263412031374,-0.2077647444699795,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-07-26 00:00:00+08:00,M44U.SI,1.168250560760498,-0.7394677120870906,-0.174398856717363,-0.8460072375469937,-0.174398856717363,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-08-05 00:00:00+08:00,M44U.SI,1.1778582334518433,0.1362022143708296,0.00443943250260137,-1.3884816076511886,-0.38001457547878403,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-08-23 00:00:00+08:00,M44U.SI,1.2143807411193848,1.0994205263755317,0.21781410257703437,-1.4830635192810455,-0.5822583399949226,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-08-27 00:00:00+08:00,M44U.SI,1.232642412185669,0.47141267316447816,0.07430220039127677,-0.3334487580082595,-0.06870609785259152,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-08-29 00:00:00+08:00,M44U.SI,1.232642412185669,0.1448812308634521,0.010183768403042137,-0.32653144230102604,-0.06411843198823464,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-11 00:00:00+08:00,M44U.SI,1.305687665939331,4.727611138437857,1.386670702614159,-0.34198970997602096,-0.1586807055417867,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-13 00:00:00+08:00,M44U.SI,1.3239492177963257,4.501864710015868,1.201255103227786,-0.5137303162756561,-0.3181097095775334,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-16 00:00:00+08:00,M44U.SI,1.3148183822631836,3.783975592948962,0.9493576533476373,-0.717889117066906,-0.2518974498801487,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-18 00:00:00+08:00,M44U.SI,1.3148183822631836,6.0521111318511664,1.5193648128053194,-0.49434215174196705,-0.1507981296096892,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-20 00:00:00+08:00,M44U.SI,1.3148183822631836,6.380128621479955,1.8727243024995741,-0.48067641653239956,-0.1230678837130883,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-24 00:00:00+08:00,M44U.SI,1.3148183822631836,6.126979624265385,1.6895630274849536,-0.3212723776930604,-0.20584679378542292,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-25 00:00:00+08:00,M44U.SI,1.3148183822631836,5.727327085438617,1.5193648128053194,-0.39965253882676777,-0.17019821467963414,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-02 00:00:00+08:00,M44U.SI,1.3604719638824463,6.378720393948802,1.7665838407380625,-0.31814333514206883,-0.20559276416092453,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-03 00:00:00+08:00,M44U.SI,1.3513411283493042,5.547734512293138,1.4538332048224576,-0.8309858816556641,-0.3127506359156049,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-04 00:00:00+08:00,M44U.SI,1.3422104120254517,5.126484554602119,1.3179931688932331,-0.4212499576910185,-0.13584003592922445,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-07 00:00:00+08:00,M44U.SI,1.3239492177963257,3.3708697152744405,0.7130282922264648,-1.755614839327679,-0.6049648766667683,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-08 00:00:00+08:00,M44U.SI,1.305687665939331,2.9630179745602514,0.6218789514508083,-0.40785174071418906,-0.0911493407756565,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-10 00:00:00+08:00,M44U.SI,1.2965569496154785,2.5836202194384756,0.5290360395710652,-0.37939775512177576,-0.09284291187974314,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-11 00:00:00+08:00,M44U.SI,1.2965569496154785,2.2277243370074236,0.4371258584146245,-0.3558958824310521,-0.09191018115644067,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-17 00:00:00+08:00,M44U.SI,1.2965569496154785,2.2305618591175413,0.4371258584146245,-0.3563521887361918,-0.09191018115644067,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-18 00:00:00+08:00,M44U.SI,1.2965569496154785,0.8835272622467276,0.1265395532521516,-1.3470345968708137,-0.3105863051624729,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-21 00:00:00+08:00,M44U.SI,1.2965569496154785,0.06800849129186629,0.0,-0.8155187709548614,-0.1265395532521516,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-22 00:00:00+08:00,M44U.SI,1.287426233291626,-0.7736957651463843,-0.11158139953145485,-0.8417042564382505,-0.11158139953145485,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-23 00:00:00+08:00,M44U.SI,1.278295636177063,-1.186528220749773,-0.16313994288428368,-0.41283245560338866,-0.051558543352828834,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-24 00:00:00+08:00,M44U.SI,1.260034203529358,-2.3896308406822917,-0.30057820395722323,-1.2031026199325188,-0.13743826107293955,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-25 00:00:00+08:00,M44U.SI,1.250903606414795,-3.238209862940606,-0.3791865106314767,-0.8485790222583143,-0.07860830667425345,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-29 00:00:00+08:00,M44U.SI,1.2420231103897095,-3.7104028001431932,-0.4152501275159459,-0.45158988802407585,-0.03395305235584278,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-01 00:00:00+08:00,M44U.SI,1.2234855890274048,-6.15512161950835,-0.5406567479908286,-2.4158436584921725,-0.12261324525375628,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-06 00:00:00+08:00,M44U.SI,1.2327543497085571,-4.372401312588687,-0.41804350273707236,-0.5657968786795573,-0.03508281265819313,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-07 00:00:00+08:00,M44U.SI,1.1956790685653687,-5.376515187748058,-0.5497119531889562,-1.004113875159371,-0.1316684504518838,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-13 00:00:00+08:00,M44U.SI,1.1956790685653687,-7.273035376491033,-0.6422852015625993,-1.2053450265325685,-0.043309956650013914,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-14 00:00:00+08:00,M44U.SI,1.1864101886749268,-8.351297087818917,-0.6833494267855895,-1.078261711327884,-0.04106422522299025,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-26 00:00:00+08:00,M44U.SI,1.1864101886749268,-4.2623598427816365,-0.5256231677280594,-0.37005533253795386,-0.032046195695127566,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-12-16 00:00:00+08:00,M44U.SI,1.1678725481033325,-3.0437483323764,-0.40374436691506077,-1.237613552793241,-0.1267308920998742,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-12-23 00:00:00+08:00,M44U.SI,1.1678725481033325,-1.8206960869913478,-0.2308898652668797,-0.5162337414218099,-0.05026025326734773,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-07 00:00:00+08:00,M44U.SI,1.1956790685653687,1.8842023978886366,0.3028958788797338,-0.5158664402809248,-0.08375247833305166,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-08 00:00:00+08:00,M44U.SI,1.1864101886749268,-0.5131914790688283,-0.06327949940146005,-2.397393876957465,-0.36617537828119384,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-09 00:00:00+08:00,M44U.SI,1.1678725481033325,-1.0298552780805434,-0.12390965916878027,-0.5166637990117151,-0.060630159767320224,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-14 00:00:00+08:00,M44U.SI,1.1586036682128906,-1.5545233920896455,-0.18062961199953198,-0.5246681140091021,-0.05671995283075171,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-15 00:00:00+08:00,M44U.SI,1.1678725481033325,-2.1988045057905015,-0.2308898652668797,-0.644281113700856,-0.05026025326734773,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-31 00:00:00+08:00,M44U.SI,1.1490637063980103,-0.7888430254054702,-0.1274933966653896,-1.3799921409521287,-0.19807504674990561,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-03 00:00:00+08:00,M44U.SI,1.1396452188491821,-1.6549997311152276,-0.23808830674231296,-0.8661567057097573,-0.11059491007692335,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-07 00:00:00+08:00,M44U.SI,1.1584821939468384,-0.35762834743645944,-0.06556549125187539,-0.42902946033733996,-0.06468513145680188,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-10 00:00:00+08:00,M44U.SI,1.1490637063980103,-1.2236604498166275,-0.18354944227425551,-0.866032102380168,-0.11798395102238013,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-11 00:00:00+08:00,M44U.SI,1.1396452188491821,-1.649669097396372,-0.23808830674231296,-0.42600864757974444,-0.054538864468057446,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-17 00:00:00+08:00,M44U.SI,1.1584821939468384,-1.643946542692587,-0.23315465464209129,-0.4524429244880537,-0.04960521236783577,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-18 00:00:00+08:00,M44U.SI,1.1490637063980103,-2.5241907950207523,-0.3289463287537805,-0.8802442523281653,-0.0957916741116892,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-19 00:00:00+08:00,M44U.SI,1.130226731300354,-3.7633960575698935,-0.4523504875348211,-1.2392052625491412,-0.12340415878104061,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-26 00:00:00+08:00,M44U.SI,1.1584821939468384,-0.34818887618545513,-0.06556549125187539,-0.426118555559609,-0.06576871813435015,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-28 00:00:00+08:00,M44U.SI,1.1584821939468384,-0.3478326262387177,-0.06556549125187539,-0.8467451201168408,-0.13500661186441631,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-03-07 00:00:00+08:00,M44U.SI,1.1773194074630737,0.08635684099501288,0.0012707599395440639,-0.41864319704613256,-0.06931089014497194,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-03-13 00:00:00+08:00,M44U.SI,1.224411964416504,1.5242711451348072,0.30020291390271003,-0.3426775119707637,-0.0939145515882216,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-03-18 00:00:00+08:00,M44U.SI,1.2149934768676758,3.1388316356681907,0.5978302744790587,-0.9214890394757358,-0.2291181676153684,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-03-27 00:00:00+08:00,M44U.SI,1.2432494163513184,4.278144031440907,0.9382014524205129,-0.4224247665841885,-0.13873957738249798,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-03-28 00:00:00+08:00,M44U.SI,1.2338306903839111,3.8111028456457436,0.8182612111861334,-0.4670411857951633,-0.11994024123437952,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-04 00:00:00+08:00,M44U.SI,1.2338306903839111,4.066196151862278,0.9484152731882609,-2.18123805502473,-0.5783048146791872,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-07 00:00:00+08:00,M44U.SI,1.130226731300354,-0.07928094003046755,-0.06733522290519123,-4.1454770918927455,-1.0157504960934522,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-08 00:00:00+08:00,M44U.SI,1.0831336975097656,-1.3686500153397732,-0.39125015542170716,-1.2893690753093057,-0.32391493251651593,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-09 00:00:00+08:00,M44U.SI,0.9889482855796814,-3.257876832332068,-0.7526863676233726,-1.889226816992295,-0.36143621220166544,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-21 00:00:00+08:00,M44U.SI,1.1019710302352905,-1.2127840032384523,-0.4634019593893963,-0.31951534049507824,-0.07966248698718048,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-24 00:00:00+08:00,M44U.SI,1.0925524234771729,-1.1306545430600476,-0.4661699159899735,-0.8930680612399116,-0.28022767484053557,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-25 00:00:00+08:00,M44U.SI,1.064296841621399,-2.218072370918641,-0.6712194274186403,-1.0874178278585933,-0.2050495114286668,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-05-06 00:00:00+08:00,M44U.SI,1.0736185312271118,-2.495174385921951,-0.708357659985325,-0.6252638068965708,-0.08955187643776663,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-05-08 00:00:00+08:00,M44U.SI,1.0352749824523926,-3.044894011628956,-0.7851285943991397,-0.7234877549514622,-0.09938058236632652,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-05-19 00:00:00+08:00,M44U.SI,1.04486083984375,-2.7590808212728923,-0.7678324147509391,-0.30536623408243946,-0.038310623840619784,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-05-27 00:00:00+08:00,M44U.SI,1.054446816444397,1.3882187920493676,0.4625659043367314,-0.49647658909915404,-0.2511910235005361,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-05-29 00:00:00+08:00,M44U.SI,1.04486083984375,0.3817832312728046,0.07380299471118112,-0.753788056491717,-0.2788296825969281,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-05-30 00:00:00+08:00,M44U.SI,1.0640326738357544,-0.12320023011098001,-0.07326914921079086,-0.5049834613837846,-0.147072143921972,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-06-02 00:00:00+08:00,M44U.SI,1.04486083984375,-1.1597411385096121,-0.3126533654372651,-1.036540908398632,-0.2393842162264742,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
